fp,sim_re,p_re,in_deg
0.566361734478561,0.6,0.5664526710042854,956.0
0.08130509996210145,0.11,0.08105407573228379,980.0
0.11755564105871752,0.19,0.11810719226180634,996.0
0.08597401154452156,0.11,0.08584832458501722,1014.0
0.1117815517427263,0.12,0.11245081410461281,1012.0
0.38477986095076,0.42,0.3849380473571077,979.0
0.2745447719368149,0.24,0.27573153350553387,984.0
0.07970584393643776,0.07,0.08048874662827314,1002.0
0.1250365006792552,0.14,0.12554985079330236,1037.0
0.19609674653233844,0.19,0.19559741810868522,1051.0
0.3200846296800258,0.36,0.32115315321662763,997.0
0.7845567577639043,0.88,0.7838846586117225,991.0
0.6366641254464229,0.73,0.6378051588934583,1042.0
0.1796895311917852,0.21,0.1812643073221571,1001.0
0.41712008198133443,0.36,0.4177124328259648,968.0
0.4835421001266873,0.48,0.48413009860541856,972.0
0.5696252374234212,0.47,0.5692773473602974,964.0
0.6859961936419567,0.68,0.6882585419627577,1040.0
0.4390518196415879,0.44,0.4375962419779424,978.0
0.08064565573459836,0.01,0.08099175747016872,993.0
0.7381439895411483,0.77,0.7385661592585102,1009.0
0.23470108826835023,0.2,0.23426257218922816,955.0
0.30832197192125965,0.39,0.30903272613624666,1009.0
0.09951167307399333,0.08,0.09992389792053985,1036.0
0.7760442645442953,0.82,0.7750913364566021,953.0
0.1177107097759198,0.11,0.11687613675970403,965.0
0.5540177878808108,0.49,0.5545829422921443,1010.0
0.33379212116961454,0.32,0.33438844537225726,969.0
0.5613280124098726,0.56,0.561499440245403,997.0
0.7308625523297337,0.73,0.7296604845099424,972.0
0.1863014692454369,0.21,0.18654440151767754,988.0
0.6906415514899327,0.7,0.6898579898845791,976.0
0.48643250862039833,0.51,0.48796602460478794,1055.0
0.42264033986400196,0.46,0.42313730449260073,971.0
0.07487204553434434,0.06,0.07567829101262298,942.0
0.2982426324845179,0.27,0.2994488362540491,1015.0
0.530763514228594,0.54,0.5318568097276323,988.0
0.2588717564135008,0.24,0.25874641586696,951.0
0.666737489035027,0.69,0.6678725491365475,1007.0
0.3242731567663384,0.39,0.3228041435029384,984.0
0.6581191199749348,0.73,0.6599035076296346,984.0
0.35130362308755225,0.43,0.352759824153568,972.0
0.07642842998825983,0.08,0.07676263254750257,975.0
0.5790241660284913,0.55,0.5795861364998275,1007.0
0.364229383354978,0.36,0.3658610674130558,1016.0
0.35284690886637116,0.3,0.3533402805919427,1030.0
0.6535352508427119,0.65,0.6557410677793543,973.0
0.09542382137087047,0.12,0.09539148518774758,1011.0
0.396191288875377,0.44,0.3961979366984899,1036.0
0.10336942540372307,0.14,0.1032369646618288,963.0
0.23697294917634493,0.24,0.23792447013960058,998.0
0.5980077471055725,0.58,0.5979607007056001,972.0
0.46926145628785676,0.42,0.46866806460619115,1025.0
0.3617148787094153,0.36,0.3633357257492796,1031.0
0.16594749378170714,0.18,0.16601909397749612,1021.0
0.16250830445790265,0.19,0.16341635006623012,1009.0
0.11072807220423253,0.12,0.11173824971194972,1011.0
0.7316549025612205,0.72,0.7325702759620107,1010.0
0.08347007708892051,0.12,0.08365071043359572,1024.0
0.22045349802068703,0.21,0.2197511701539491,973.0
0.08521587046961965,0.05,0.08563863363646149,1028.0
0.07823781794515694,0.05,0.07878948502195107,933.0
0.35975402993170935,0.33,0.3585561242335835,1031.0
0.33966812505000377,0.39,0.3399358340334262,1051.0
0.317568162319394,0.28,0.3188350957324209,1006.0
0.19601225273710987,0.27,0.196495907198023,934.0
0.3556899689241425,0.36,0.35599887705929606,999.0
0.14073907449466805,0.17,0.14173644342440422,1007.0
0.2277961011214642,0.3,0.22869823188892294,1007.0
0.2927194212724016,0.24,0.2934907312035109,986.0
0.4785549112419969,0.4,0.47935752971697737,999.0
0.065601850839616,0.08,0.06605328594457172,957.0
0.5846693580165749,0.56,0.5844667001041592,1011.0
0.45455592573336745,0.52,0.45477331850663033,1023.0
0.6833275378149688,0.72,0.681990731974772,1022.0
0.2293109369385632,0.19,0.23097087370896532,1014.0
0.709508576963338,0.72,0.7117469972698093,1067.0
0.15312871677855888,0.14,0.15285403610939358,1001.0
0.547364206545498,0.57,0.5475210711119008,974.0
0.06791716567049322,0.08,0.06749349758861224,1021.0
0.25518811591691837,0.31,0.25543284627529245,1029.0
0.11056478264558844,0.14,0.11064561659034412,1039.0
0.7123605914599673,0.67,0.7132599089168056,1039.0
0.6598406877577438,0.6,0.6597864198589609,986.0
0.18546862124500307,0.2,0.18499945629866119,1015.0
0.3256812420895532,0.31,0.3258527740632919,948.0
0.29300737815058,0.23,0.2940863623860578,998.0
0.5394815591809881,0.45,0.5395093437557198,949.0
0.5930001041631661,0.61,0.5950571119094681,1015.0
0.34396517413544936,0.33,0.34433534944741345,1000.0
0.0890511804790004,0.06,0.08892357203300297,1042.0
0.1787151483224947,0.19,0.18000564129841476,1005.0
0.2275568306341118,0.24,0.22831689798229626,1042.0
0.17450959563477464,0.2,0.175114390169606,1018.0
0.3546861324062849,0.28,0.3560947514737196,983.0
0.6408193326531046,0.7,0.6425029167891957,1020.0
0.630465275157149,0.64,0.6302602152654516,1038.0
0.19749317102273567,0.25,0.19691120352744254,1024.0
0.40348108384000736,0.39,0.40228477368686977,1018.0
0.48176049359190987,0.53,0.48240064296102353,1032.0
0.7755692306071359,0.83,0.7755658706575105,1037.0
0.10289532014005498,0.16,0.10392245018462481,1019.0
0.07628677788890104,0.1,0.07651520560504461,946.0
0.2352195457828864,0.26,0.23484919235951346,976.0
0.1534760904861,0.06,0.15376665408845264,963.0
0.3076989128407527,0.29,0.3075080990038018,981.0
0.4604881335971672,0.47,0.4600381626761419,1003.0
0.1205225591012905,0.15,0.12069365418617403,930.0
0.16024687874039123,0.16,0.1609869714684689,1036.0
0.7276853956064944,0.77,0.7281002840387828,1038.0
0.6493696893367272,0.6,0.6501053684678831,995.0
0.4487700242460162,0.51,0.4487549809799882,999.0
0.5766094453330564,0.59,0.5786182856358499,980.0
0.5679870172122199,0.53,0.5681420537598139,992.0
0.6726642107645193,0.66,0.6724702161844537,982.0
0.19895579693320187,0.18,0.20009864981086234,965.0
0.3673479092960653,0.44,0.3667539792014775,1054.0
0.6253609049654416,0.61,0.6263706512810636,1019.0
0.49777852692291014,0.49,0.4986043156325712,972.0
0.5390668753275724,0.54,0.5415688490139339,1035.0
0.10848199471815301,0.14,0.10898370359343434,1059.0
0.20819210897058982,0.27,0.2081053656701542,981.0
0.6333168891699481,0.7,0.6346219342522467,969.0
0.09328448141837009,0.1,0.09374008858989656,1024.0
0.7726945886083055,0.8,0.7724011421239017,976.0
0.34108433358578594,0.32,0.34024126037312685,965.0
0.2840646316996064,0.33,0.28479406989023404,989.0
0.5070123189383282,0.48,0.5061369435925971,980.0
0.43981113217048784,0.4,0.440519627090505,1044.0
0.7283796227759575,0.71,0.729491626240236,1009.0
0.14385982681928844,0.07,0.14356056918941454,942.0
0.06844100027115907,0.09,0.06820697496303568,975.0
0.7318316909219647,0.75,0.7318593331017356,990.0
0.34148400399955525,0.33,0.3419627297392225,1004.0
0.10622882856172067,0.13,0.10638534867460776,1003.0
0.5715159721665855,0.55,0.5727606097609043,979.0
0.4070981056495797,0.43,0.40725203299237067,1042.0
0.07883991343291497,0.07,0.07883307819480201,1010.0
0.06250896105144232,0.03,0.06249872463313519,978.0
0.42503895226885136,0.45,0.42565271954246414,1051.0
0.323025731848087,0.23,0.3238550957788828,1010.0
0.11157022976491615,0.11,0.11225780142203672,987.0
0.5318271967836474,0.49,0.5326595162705935,957.0
0.18574836281642781,0.13,0.1868986890108893,961.0
0.5536669448070044,0.57,0.5520841742211277,1024.0
0.690772449410918,0.67,0.6912189191634356,1021.0
0.17209679187338078,0.16,0.1725079390696828,958.0
0.2336731019317374,0.27,0.23357785174546764,986.0
0.23348050236127016,0.33,0.23393286588530038,943.0
0.6022783629077102,0.6,0.6014724139800076,1051.0
0.4520804369260105,0.4,0.45245549684632747,979.0
0.38909062396269967,0.31,0.38869744968735626,1015.0
0.18269844087542597,0.23,0.18254565006048373,1052.0
0.07369009002728344,0.07,0.07380323493149667,980.0
0.0669212112337616,0.05,0.06742922567255641,998.0
0.33828242866902547,0.38,0.3390750669711654,1015.0
0.5847980705702777,0.51,0.5850931225868602,971.0
0.23835932778403346,0.25,0.23908553558555268,985.0
0.17084913961977943,0.16,0.1716768843981361,999.0
0.13995329149620994,0.09,0.14046317836054117,1033.0
0.22403935149528742,0.13,0.22456580332231826,981.0
0.14728656406165863,0.14,0.14765861247774514,978.0
0.36588137903047424,0.34,0.36708943543706823,1027.0
0.7407961530047229,0.77,0.7410319558734741,1028.0
0.3008391113590765,0.37,0.3028495895644101,963.0
0.21076202219690776,0.26,0.21125745798372292,1003.0
0.34897660281229614,0.36,0.349398516219089,985.0
0.14423168349706783,0.17,0.14429337422919503,1026.0
0.35118949958268464,0.42,0.35039686703460354,954.0
0.15160949648206357,0.16,0.1524153876989509,978.0
0.5551623761949191,0.54,0.557075581276768,987.0
0.46223250128691007,0.45,0.46184715317976244,975.0
0.08464050492615849,0.07,0.08476882949933529,992.0
0.22360684372459871,0.26,0.2236138819499473,1013.0
0.20483656192342303,0.18,0.2047531649854088,982.0
0.06502277508213894,0.03,0.06499954585580875,1038.0
0.25525567933227844,0.27,0.25645394298869595,1011.0
0.7085299002869798,0.77,0.7095847466754169,998.0
0.10148247322675719,0.06,0.10181904318682766,1015.0
0.10663515811669166,0.15,0.10721660604919822,1016.0
0.1915582854593194,0.22,0.19241045242678947,984.0
0.7380614396066938,0.83,0.7379621028988066,1049.0
0.6780122788573493,0.75,0.6789055511462782,1014.0
0.4128444562440483,0.42,0.4130251535558292,1020.0
0.4645787325926146,0.5,0.46542348311449566,1026.0
0.09933593423393228,0.12,0.09963644432855957,976.0
0.13233772404384347,0.17,0.1328191327765203,937.0
0.4535709950157295,0.37,0.45539088717790277,1051.0
0.4482012451002907,0.44,0.4487316674793855,988.0
0.7460121182147375,0.68,0.7458218984985027,1003.0
0.6711134747144974,0.71,0.6701656065087537,961.0
0.35962068798482194,0.37,0.3598718280480893,1032.0
0.5224899759360425,0.58,0.523900886539893,1014.0
0.1191161589938543,0.1,0.12106951768789376,958.0
0.171118516118568,0.18,0.17105281806114928,997.0
0.08577994754188689,0.04,0.0859925113858399,972.0
0.11953334343213473,0.13,0.12026399601556265,950.0
0.3915483937129103,0.36,0.39154796520779017,1024.0
0.6986132071350075,0.65,0.6974589000791859,992.0
0.12317363940778947,0.21,0.12321518476694374,1034.0
0.27076015191796243,0.26,0.27114466854367847,1017.0
0.41308599645548594,0.41,0.4164640710864521,997.0
0.48471707250610185,0.45,0.4841728035244801,1025.0
0.4320034177269375,0.52,0.4325934918501668,1004.0
0.47974492717289385,0.52,0.4808580982141228,962.0
0.07205275221582053,0.11,0.07173715823035308,967.0
0.7759098955908479,0.77,0.7758296828906858,1014.0
0.5785955633454634,0.63,0.5811141115488021,1077.0
0.18159919842455952,0.16,0.18135588197465005,1044.0
0.47660264095729177,0.47,0.4781898914025809,1010.0
0.18245880022164584,0.2,0.18362031197938805,1009.0
0.14384092331319598,0.12,0.14482028307644718,1003.0
0.1535748472913021,0.22,0.15480411835842134,1050.0
0.768192998878396,0.82,0.7677346511199502,1013.0
0.7796355239058321,0.73,0.7800348706155321,952.0
0.08189375999895376,0.06,0.08183584723475253,974.0
0.6271108854714806,0.61,0.6276801321048066,1000.0
0.18863319720895078,0.21,0.18941963184264643,990.0
0.4065776680512111,0.37,0.40612369148670835,1003.0
0.7297626900264897,0.73,0.7296959714652833,971.0
0.06747926610575306,0.08,0.06753205971123233,970.0
0.21545672289724582,0.28,0.21476613294645103,995.0
0.5077013144844711,0.55,0.5055191731054239,971.0
0.29765813717484213,0.4,0.29905282120060805,1002.0
0.502155788375208,0.5,0.5006779945805863,987.0
0.1315729024597887,0.05,0.13087578664013766,1036.0
0.7204545592543219,0.74,0.7212451306538418,925.0
0.06505514267958468,0.05,0.06552292558821896,986.0
0.5399651011025456,0.52,0.5392605173995361,1011.0
0.5274388320064491,0.55,0.5291769879487135,968.0
0.435639734579071,0.4,0.43607843155499004,1017.0
0.6662594606327059,0.66,0.66620505395621,983.0
0.62415940223723,0.73,0.6233956114167208,1026.0
0.441814723766211,0.44,0.44172067562073297,1007.0
0.4031141575623597,0.41,0.4046371721594476,988.0
0.22648483583784895,0.22,0.22510272695164932,1044.0
0.22258932878909476,0.15,0.22193990825253476,978.0
0.1332287202070883,0.09,0.13324404004654078,980.0
0.28225058876399545,0.28,0.2809875678689808,1004.0
0.4223747437512698,0.41,0.42215044477158287,1012.0
0.11126539370234301,0.11,0.1113512034210947,998.0
0.5893907598201908,0.58,0.5906111199025424,973.0
0.3097602107273665,0.39,0.3095078409529493,982.0
0.2327219988919882,0.15,0.23415180115118478,991.0
0.12309440863387933,0.15,0.12366935553283871,975.0
0.1333037673709757,0.11,0.13389563676893756,992.0
0.11215406924597715,0.1,0.11231312298495415,982.0
0.07207709279337327,0.06,0.07192833600057673,995.0
0.3290449168273265,0.32,0.3293347391805936,1036.0
0.7263390190822997,0.71,0.7265958674797578,1047.0
0.06855874206213475,0.08,0.06884821710242454,956.0
0.3696521030263583,0.32,0.37095052661147443,1011.0
0.10100996801735063,0.03,0.10137286506781554,994.0
0.7022407833559656,0.78,0.7002414926001326,999.0
0.1043830293980077,0.05,0.1040623117218262,960.0
0.11142456648991661,0.12,0.11205860380743551,986.0
0.49259004827938113,0.5,0.4927479585232041,922.0
0.2713890698312359,0.26,0.27205753953313144,989.0
0.21438182873259548,0.18,0.2148657819492664,972.0
0.10218808586976336,0.13,0.10255046286256679,1017.0
0.6023148393019035,0.61,0.602751507294234,1029.0
0.1365558975599419,0.11,0.13692791606038948,948.0
0.7250536462841446,0.77,0.7260164852216253,1049.0
0.18013957914138323,0.24,0.18003009364824135,1048.0
0.3427629226842889,0.28,0.3425703873208728,957.0
0.7249708223747919,0.76,0.7239790049675794,991.0
0.07385838999552163,0.08,0.0738907874577047,951.0
0.45891532296314463,0.43,0.46108611217738177,979.0
0.1725997937220194,0.16,0.17323192851107325,997.0
0.3487281801674369,0.3,0.3486906343032731,1024.0
0.08639804531000017,0.07,0.08704145904474064,1000.0
0.7087446190440922,0.78,0.7097780840158956,955.0
0.22107612980318703,0.18,0.22154938545723868,1007.0
0.46642730282586786,0.49,0.4680521068722866,1034.0
0.34582669835258095,0.38,0.34586327806074946,955.0
0.06657689240521114,0.03,0.06654386915100585,981.0
0.42686538218533576,0.42,0.4257720839898142,1012.0
0.12834962136432937,0.09,0.12756677668481514,1006.0
0.49000295057353094,0.43,0.48798876894233617,1044.0
0.677339154374609,0.67,0.6780986373438209,996.0
0.4476675056470337,0.48,0.44916877645167275,1008.0
0.6100203510768636,0.52,0.6103666357762745,1027.0
0.4555176745248777,0.49,0.45714341220353594,1009.0
0.38722334644692225,0.4,0.38651664081550474,939.0
0.16207676302712581,0.2,0.1634067951253918,1038.0
0.3439642113952407,0.31,0.34407669735203195,999.0
0.22330214515924995,0.23,0.22249957432634623,1039.0
0.5582018355597436,0.6,0.55754427246705,1004.0
0.5464435359382029,0.52,0.5458730639520435,975.0
0.7258712672832366,0.72,0.7274940066920975,1032.0
0.25670330746739745,0.2,0.2569518157193665,978.0
0.43633521408664666,0.37,0.4355642331598545,1021.0
0.36343183624246533,0.43,0.3653725835559707,970.0
0.7676383104392264,0.67,0.7680661759048132,1031.0
0.33287855960153656,0.38,0.3325898103883619,1024.0
0.13684292737984993,0.13,0.13770432191793225,972.0
0.2913010345658097,0.35,0.2912612493270741,992.0
0.09324064427059808,0.08,0.09371345196179107,1001.0
0.06265982846714002,0.03,0.06292000271005921,1017.0
0.47226076800910133,0.48,0.4728921065289409,978.0
0.4981258815037408,0.47,0.4994627982521393,1008.0
0.42288364943224177,0.42,0.42365953136959156,1018.0
0.0673706959256074,0.07,0.06775369438925913,1004.0
0.4227845231008931,0.4,0.4233214821121817,966.0
0.12885223210102836,0.17,0.12854255975946313,1016.0
0.4256787355735451,0.4,0.424213473761424,1021.0
0.7254236097807709,0.79,0.7246768144501293,1029.0
0.5354799007167614,0.48,0.5373438763196983,998.0
0.7606830861555909,0.83,0.7617677645238595,995.0
0.23633862295427044,0.24,0.23614914411058863,1029.0
0.15493863364458493,0.1,0.15519915909302373,986.0
0.1229716400342189,0.18,0.12315840029370902,1016.0
0.35859053492000614,0.35,0.3603101903166038,993.0
0.14312328373295358,0.17,0.1424537848318753,992.0
0.6740696744626054,0.68,0.67550398356196,950.0
0.35238275225075766,0.39,0.3515589743993294,970.0
0.08308977590607947,0.03,0.08366974197296705,1011.0
0.7634897167239247,0.73,0.763958252870128,1033.0
0.07820999261771977,0.07,0.07816130266458668,993.0
0.6521727212752206,0.65,0.6528480996131603,1005.0
0.4549308204199993,0.47,0.4568257247588996,1007.0
0.0832571290321451,0.09,0.08383243908797172,988.0
0.5271898667100494,0.51,0.5288658380193871,1017.0
0.09087033986560478,0.1,0.09126938277257425,996.0
0.08545803668804741,0.13,0.08661148861710705,989.0
0.3074394389303392,0.24,0.3077733267563084,1008.0
0.38513468611457014,0.38,0.3863849592381879,975.0
0.2436152382304555,0.18,0.2454928734357604,1026.0
0.27317632738734654,0.24,0.27371949145956204,1046.0
0.7295641074331132,0.69,0.7303345616781302,1076.0
0.06643721718423945,0.03,0.06656720611044382,1003.0
0.5367741968311841,0.51,0.5345028064728856,1011.0
0.07126475002275345,0.03,0.07151706820336948,1008.0
0.6166867160425655,0.67,0.618761106232888,981.0
0.47484223964500405,0.49,0.476217970980179,1015.0
0.20368189838313366,0.23,0.20390633776152536,989.0
0.5604511437447339,0.5,0.560058682389679,1032.0
0.25346004116677356,0.19,0.2532914417423142,1046.0
0.7003517376451418,0.69,0.7012442178716216,1040.0
0.670036447271452,0.68,0.6702848861457604,996.0
0.3058259824453884,0.3,0.30665991816380556,1058.0
0.3344021983089054,0.39,0.334690262428405,991.0
0.6057419930837653,0.56,0.607586576612945,995.0
0.742505232793222,0.74,0.7429202076502642,998.0
0.3319352105437936,0.27,0.331163134423883,1081.0
0.5255844833812231,0.48,0.5266952723204501,980.0
0.35075209801472773,0.37,0.35078690583254024,1016.0
0.3013340221620078,0.34,0.3039372210867364,1067.0
0.44379931365112946,0.5,0.443771775992673,983.0
0.5435705779512404,0.54,0.5433258467613736,1004.0
0.41183579203745846,0.44,0.4125112872003624,1018.0
0.7257060363882435,0.73,0.7248685646569826,962.0
0.23602322460273994,0.19,0.23557447624504274,1005.0
0.1406547906994311,0.15,0.1411951088686874,1061.0
0.5672565126662275,0.64,0.566539940599236,970.0
0.0843342949380087,0.05,0.08437048334853667,1005.0
0.7064423414604051,0.77,0.7074697468528091,1018.0
0.7348847157223484,0.65,0.7357020609628545,996.0
0.12709580632904727,0.13,0.1269453368519956,988.0
0.7684115458577838,0.8,0.7701001693630338,1023.0
0.4727318659070927,0.42,0.4725594650532102,993.0
0.2721594331390361,0.25,0.27272105997819956,990.0
0.08597173203651942,0.08,0.08643073237042674,980.0
0.3667061655564352,0.38,0.36530342521201775,945.0
0.5127651165412064,0.48,0.5148614587011145,961.0
0.07508980050759895,0.15,0.0757878264901632,966.0
0.08916204416370388,0.04,0.08922094001652915,992.0
0.5664925599125672,0.5,0.5667155060286614,970.0
0.1135240810970829,0.11,0.11462334869381334,991.0
