sim,fp
0.13671,0.08630398083592938
0.17137,0.10708810561918003
0.67297,0.6936994374786746
0.28087,0.2176773711627662
0.28187,0.23694709850640538
0.21191,0.15303104271199575
0.29334,0.22911363986231614
0.50484,0.47466433188965673
0.6509,0.6718650416430845
0.60068,0.6237204076637684
0.56029,0.5572312312862947
0.66563,0.6620965410215225
0.48976,0.4544661422351167
0.28251,0.22453421971692378
0.64417,0.6654739367114832
0.15081,0.09192699662702775
0.36034,0.2977027223795199
0.22184,0.1604157227025096
0.40373,0.39121036814069066
0.54748,0.5677177327933373
0.26898,0.20728993776210392
0.42485,0.3844266276909952
0.30246,0.24882653120938347
0.10522,0.06592492740478029
0.30119,0.23897405863700572
0.0975,0.065050148796573
0.38278,0.32894561755709684
0.40343,0.3649405396505294
0.09483,0.05430384635717589
0.30425,0.2336327903033505
0.23281,0.15250892529200477
0.27686,0.2113503129579516
0.43526,0.42101372054643804
0.43105,0.4105126572007043
0.12718,0.09041318852104607
0.05095,0.030568876784817456
0.51098,0.5106907032583636
0.15571,0.10973353547040798
0.53469,0.5389024995031497
0.08313,0.04416781782606194
0.20074,0.13918493043513935
0.40528,0.37667749065456846
0.20066,0.1565136475108666
0.15348,0.09917334758049612
0.45335,0.4177528334090683
0.40183,0.36276609099202417
0.58815,0.5842276880964214
0.51736,0.5015607612973985
0.75667,0.8010918726240333
0.50091,0.462824154006775
0.58404,0.5955089514052272
0.30671,0.24793009162730928
0.62506,0.6343837861229222
0.64377,0.6878487198943775
0.32399,0.30101251484585645
0.1902,0.13686319882198728
0.19825,0.15292225860850128
0.51825,0.5050685663170098
0.48268,0.4859175757501316
0.68788,0.7187394989665026
0.6132,0.6111141489712544
0.53105,0.5119454298320116
0.39916,0.36058235205332134
0.27861,0.22104091955606087
0.73249,0.7758996380544806
0.7083,0.7503903694776926
0.40213,0.35856167514399306
0.32806,0.27080942959958043
0.43766,0.4187220239275198
0.43226,0.4029692948706365
0.15565,0.09537317796782985
0.08822,0.04869172413462253
0.12172,0.07480903827272578
0.33845,0.3051063661500063
0.25723,0.1941354707773575
0.20666,0.16352324814085595
0.18306,0.11828931017388222
0.53076,0.5382743870712802
0.66715,0.6924057609726448
0.62919,0.6460176031554024
0.19709,0.14762898169400973
0.56969,0.5568540755437266
0.23597,0.15917221351473299
0.27131,0.20533824761617947
0.40392,0.34129474161793394
0.24081,0.17206820042332793
0.14923,0.12252746109960189
0.6778,0.6943437007924416
0.62901,0.6471059180861385
0.50192,0.5066444016975991
0.39622,0.33914758858350835
0.66723,0.6952912162572593
0.40148,0.38778794080660417
0.3285,0.2720275006650521
0.3873,0.3431753720194506
0.59629,0.6065965329935865
0.09362,0.049958665317879514
0.35179,0.30788422677385274
0.20664,0.16437026853939274
0.05126,0.033296113462346844
0.77394,0.8208047823360489
0.49693,0.49635616591452814
0.09231,0.06459388281118683
0.51308,0.5088625637063857
0.35982,0.2987677025330904
0.11857,0.07533441036015243
0.49565,0.47861269241674953
0.3379,0.27692615955073263
0.1993,0.13772271221428356
0.45968,0.4333526046332671
0.48073,0.46859935658177565
0.73838,0.7762217882504039
0.24842,0.17758673597347963
0.1281,0.08731413116487241
0.67818,0.7189276134872408
0.23464,0.1698675842450249
0.4006,0.36962850522082
0.57887,0.6146358719329628
0.44463,0.4168086278928895
0.30243,0.2251251477356978
0.22103,0.16340309931580288
0.75409,0.7958498454569948
0.29137,0.2731892476546999
0.39417,0.34880730315077313
0.24098,0.17829840504036487
0.52841,0.5116883279337552
0.56031,0.5502688121951275
0.11434,0.07622195985208002
0.83569,0.8908972907706816
0.26935,0.20137440424807873
0.05742,0.03985086932514259
0.34089,0.27989815294797926
0.11907,0.07322201816117391
0.20913,0.14833012079159935
0.32846,0.3231783510006385
0.56798,0.566274421984185
0.11156,0.059282691012089384
0.27278,0.22919938258059336
0.24112,0.1910379917036512
0.43333,0.3994651279945143
0.21738,0.1609461066724991
0.3257,0.25169503996185605
0.14237,0.08920645752212841
0.10845,0.05617300637096112
0.30523,0.25263336311260776
0.778,0.8208122610419528
0.7382,0.7696439423289192
0.55673,0.559727746928417
0.44395,0.4143920031972663
0.20674,0.15596805394420832
0.31895,0.2717770500932293
0.18786,0.12430083109205736
0.54873,0.5434662137411943
0.25387,0.20426588800329304
0.41186,0.36764518866617557
0.09935,0.06365544023865644
0.50575,0.4836090411017736
0.22569,0.1789201928411649
0.36372,0.31615758590322995
0.21917,0.16875190044211108
0.54415,0.5349916973081787
0.4779,0.43849014350526794
0.22399,0.1625584777278931
0.35454,0.31670153045582594
0.31853,0.2608213829856523
0.26909,0.1984197344337092
0.53258,0.5258410222565661
0.11117,0.06702522629044261
0.39543,0.3495848405443003
0.19994,0.12830192019630238
0.44773,0.4095366858847592
0.72318,0.7623080673701108
0.62406,0.6446624838442719
0.63087,0.6487999052155313
0.63069,0.6454794174541564
0.22691,0.19100518069841288
0.25187,0.19679266296679454
0.32545,0.2681386089517561
0.08441,0.04559616739293615
0.528,0.5373830197909968
0.36477,0.3246407298623287
0.08972,0.05207867943726452
0.47665,0.44542279501083815
0.09419,0.06395960610608531
0.50613,0.5002871977546473
0.64775,0.6522158421179247
0.33841,0.277207342839467
0.58915,0.6231986780653949
0.16928,0.12100066409578292
0.17667,0.11094450625540642
0.26008,0.19911524617456922
0.79711,0.8414965473175444
0.47214,0.4472962573220044
0.23097,0.2115707183796327
0.34023,0.2856783063069772
0.22363,0.16729075477910504
0.3569,0.3164858987796024
0.35271,0.3103604119061931
0.25017,0.1780787604087466
0.74292,0.7964470644058396
0.16367,0.10526422402286029
0.38039,0.330582116911186
0.78943,0.8400815676441282
0.34426,0.2878356329945324
0.37946,0.3228266984611652
0.37077,0.32398909254707153
0.41179,0.35927732932139034
0.4165,0.40127692263117454
0.25548,0.21688278547780793
0.64152,0.6649965869020862
0.66373,0.6977428742231775
0.21372,0.1558951363117025
0.72001,0.7609281562974182
0.22581,0.1583877412370348
0.17033,0.12729019650571272
0.16607,0.11094896041013302
0.57097,0.5781321288910087
0.5845,0.6011781570911889
0.24043,0.18776293435122837
0.68087,0.7095930181334225
0.4296,0.40817609150538003
0.59109,0.5971645787821401
0.12294,0.08100782878152069
0.45325,0.42467243668567956
0.27687,0.20913083047734038
0.08629,0.06506889865668397
0.43696,0.400284784026945
0.43571,0.4049842332658873
0.22659,0.16654601807032998
0.56356,0.5659949111238542
0.19705,0.1443776597494354
0.22894,0.17780529319020733
0.77973,0.8171698957814819
0.63045,0.6371688801702611
0.10625,0.06962355168682777
0.15647,0.11245148910381009
0.16016,0.12460326413331158
0.34127,0.2897678047279789
0.48045,0.4495832459158855
0.07399,0.04435917840726755
0.67829,0.7381802147240912
0.21678,0.1661228614525968
0.1837,0.14916515337495395
0.3707,0.3235640517933215
0.24389,0.20144234342582157
0.45171,0.43500812157202706
0.25762,0.1921087306504834
0.70505,0.7396284315929715
0.19049,0.1270463496629629
0.52424,0.5185308641379893
0.03233,0.023811928259409698
0.42799,0.40227427052301534
0.11649,0.074472351683594
0.349,0.31448652255012643
0.79718,0.8545011662777944
0.19802,0.1314613184193827
0.34088,0.293001294823494
0.23191,0.16608999525562007
0.69813,0.7524952238348234
0.14255,0.09434210202595295
0.21545,0.15077912780433733
0.15365,0.09447224564898238
0.38654,0.32910093938055174
0.21263,0.1645019345665728
0.83758,0.8861006823072767
0.47268,0.4515351091435752
0.156,0.10169413491020374
0.19802,0.1310460077944836
0.46798,0.4665101209530198
0.50539,0.5009929268540416
0.09535,0.05693803933914954
0.72952,0.7582239236810362
0.48198,0.459430991285824
0.44974,0.42382372782390065
0.22924,0.1695139633313908
0.44757,0.40356990922099323
0.12755,0.07856720888668178
0.26308,0.21644484488832483
0.44927,0.4181997434313135
0.07692,0.0449196568941308
0.74537,0.784313459882092
0.21937,0.15506151619947262
0.1325,0.09341171369925827
0.4286,0.41461041222232864
0.37049,0.3221287396703507
0.65636,0.6671124344452053
0.75118,0.7918139075901942
0.26885,0.21416096847765398
0.56929,0.5570330194648323
0.34753,0.3051020654871355
0.31738,0.2750327778442836
0.19172,0.12883774095334632
0.18217,0.11773925078344838
0.16839,0.12534571691319907
0.63765,0.6636582644230364
0.74737,0.7943078606382691
0.44277,0.41572451344324535
0.47874,0.4607686156228995
0.25163,0.20820835696818873
0.69299,0.7311244121322922
0.66146,0.7005269476501288
0.56982,0.558426079203358
0.12889,0.08007447349679397
0.06427,0.03996225288850719
0.51252,0.5184675199431543
0.60411,0.6169046889623755
0.30398,0.25765782505345625
0.64603,0.676504229306296
0.26479,0.20712323074631123
0.16123,0.1027651075521645
0.76946,0.8180908553840889
0.18414,0.14602307989392604
0.41171,0.3779317277819394
0.2839,0.23643259961376273
0.69912,0.7441417832697667
0.24467,0.19359242386812303
0.38222,0.3391634548783333
0.32566,0.2702688212068417
0.63066,0.6355561916154722
0.18711,0.1349562923569242
0.34038,0.26934979865251263
0.29545,0.24390325313534822
0.68127,0.7104354826323541
0.3944,0.3625129967557561
0.3998,0.36818427416461896
0.187,0.13766629565031685
0.48785,0.47909325002772685
0.08031,0.05130132742909377
0.36236,0.31374596270738664
0.22202,0.16868011086053925
0.38208,0.33282293201829893
0.67047,0.7004598034488415
0.11103,0.05993974162624083
0.61852,0.627474404585331
0.24447,0.2172465751831889
0.30368,0.2583903838724433
0.10697,0.08021230662051648
0.10624,0.06543840117549471
0.28103,0.2165921860118697
0.50225,0.49089665898933166
0.5084,0.49020023246555766
0.41587,0.3932513178351912
0.36379,0.3367725834709111
0.39396,0.34107690843043337
0.1694,0.12427686686914075
0.22842,0.19490311757249468
0.09107,0.05109578208780685
0.42129,0.38504745259654705
0.20839,0.1567934491127433
0.61769,0.6224896298199751
0.34168,0.2846881304222988
0.31059,0.26530170024048594
0.05459,0.031082056928653845
0.51996,0.5151613836897619
0.21163,0.1566353310827664
0.22631,0.15424527555994227
0.11761,0.06962002304478421
0.46296,0.4547594631719081
0.12933,0.07476550066833443
0.15249,0.09066817027537688
0.06171,0.033344998819953786
0.48312,0.4583292715260394
0.19894,0.15329507861130787
0.57488,0.5789854694421767
0.72759,0.7785602251673085
0.61937,0.6246904063639722
0.68962,0.7169434005684221
0.17478,0.13035755517051728
0.56381,0.5537919081466919
0.65112,0.6832326591844768
0.81761,0.8723901081710288
0.44136,0.4180195403235193
0.12977,0.10158209905952287
0.20635,0.13941863589783043
0.35194,0.31195499185233555
0.18089,0.12044669667397523
0.0929,0.051216893318902446
0.67479,0.7125161486028996
0.25371,0.18714047561698355
0.87723,0.92248917917174
0.1905,0.1305299119315506
0.16364,0.10239424519238594
0.43998,0.4033342749662351
0.60572,0.6160118098070888
0.68292,0.7101412996583139
0.44875,0.41301376882706065
0.35605,0.3168857139375282
0.51428,0.49667322279261805
0.52838,0.511756223452076
0.24816,0.17779712594017094
0.54273,0.5337386485400282
0.44069,0.4270181817327594
0.2952,0.23896533992227276
0.06733,0.04479813964506951
0.40682,0.35247862076579617
0.63227,0.66929537768375
0.42959,0.41782345186360237
0.49805,0.4740710681110428
0.7586,0.789582257652202
0.61918,0.6258547842193483
0.47421,0.45508804159976735
0.45368,0.4183095576645932
0.37163,0.33638404267685695
0.56794,0.5674909357759848
0.13965,0.09163074152604234
0.15085,0.10753299766191604
0.66438,0.6855664798586407
0.18985,0.14418781186060514
0.20872,0.1692693547801184
0.64471,0.6628596303417965
0.71009,0.7524573470194733
0.11713,0.06538101278358399
0.29415,0.23541342383763397
0.325,0.2726799392057395
0.72057,0.7643644911974448
0.74132,0.7762813532703597
0.78486,0.831058905846696
0.59394,0.6438103288124678
0.09928,0.06425595574134157
0.47083,0.4402942158119515
0.3988,0.36880923647290287
0.32488,0.28797579298068743
0.37568,0.31220406347467256
0.28925,0.2213029462547037
0.73287,0.7763174862890417
0.30594,0.2415807415695045
0.06468,0.03938299223712027
0.11047,0.066930361751521
0.67395,0.6875486497944566
0.06263,0.03774135931839928
0.26961,0.22221446349387675
0.13216,0.07635449446788478
0.31516,0.25739979293361037
0.5912,0.5989261346635539
0.27957,0.21947581700730123
0.10024,0.061785584557095374
0.09531,0.06645955501936396
0.21618,0.18486913149731954
0.42407,0.39348628439021094
0.36331,0.3008273563129452
0.07989,0.05066069379303417
0.52621,0.5138501975786434
0.61911,0.6657609294609405
0.14323,0.08991279483340153
0.6204,0.629602241355131
0.15104,0.09357969518463738
0.30923,0.2663030876115682
0.52144,0.4899576638557577
0.78808,0.8357876776694692
0.60869,0.6332514211106893
0.60023,0.6123949271020921
0.12387,0.08129915726260828
0.70931,0.7530192528472838
0.61902,0.6386339430480801
0.16108,0.09456779575144603
0.19534,0.1490658729964236
0.29513,0.252101722529706
0.16499,0.09910117472846292
0.52443,0.5161366570434152
0.55584,0.5596549106949432
0.55616,0.5698033956737067
0.28846,0.24052165377113544
0.28394,0.24963351690492475
0.16619,0.11736456980397214
0.34637,0.29450028975815523
0.18561,0.12930353852385268
0.06267,0.035930886152227504
0.32545,0.2719582883220617
0.29116,0.2296769557950088
0.10237,0.07800531487965556
0.17876,0.1273402002106212
0.6968,0.7267095241070807
0.60612,0.6159305249670324
0.67883,0.6895104784804595
0.51359,0.5051923794171196
0.7575,0.7924673791351952
0.62012,0.6183677073571653
0.09413,0.05802819793007985
0.26104,0.22312813329004566
0.56299,0.5651937341938923
0.6899,0.7139886048923081
0.12713,0.08916174967783586
0.70529,0.7431823582619095
0.29523,0.23581219426716882
0.30531,0.23418189433612457
0.69861,0.7225390812849544
0.45406,0.41715272876871257
0.19734,0.12863059526683973
0.17891,0.13110843996264732
0.62284,0.6387966863414704
0.41979,0.3834490319945295
0.44941,0.40580492860609996
0.24429,0.17324964712102897
0.13766,0.08177424504758679
0.52323,0.49835182774709497
0.12828,0.06906324095459271
0.06742,0.046076692628113536
0.27263,0.21084202520756523
0.27864,0.23178370475469023
0.11897,0.07875461277916063
0.49038,0.48604506763255007
0.352,0.3083756237567685
0.31337,0.24360760773641554
0.08486,0.04961658683964176
0.10454,0.06642224560005927
0.40785,0.371931362387539
0.54608,0.5351845429576765
0.36238,0.2969432514213213
0.57878,0.5905313759441801
0.5319,0.5224726788575962
0.13815,0.09361026540295747
0.21826,0.15786944347652887
0.24056,0.17299308635083044
0.18922,0.13988219829673354
0.35123,0.3053614427943604
0.71032,0.7337090316256032
0.7296,0.7669542539358868
0.44956,0.4196931507622905
0.09657,0.06358833227733995
0.48125,0.46558498726571507
0.37973,0.3489098999258866
0.1671,0.10635291241495237
0.35423,0.3283932953731208
0.70285,0.755038328181195
0.11307,0.08739267014849883
0.13586,0.09447242573944714
0.58631,0.584876841216721
0.78377,0.827650726887595
0.34643,0.29164757338232106
0.28992,0.25137653041548635
0.51036,0.5244753378740199
0.54133,0.5505334791166203
0.26686,0.21573719927412538
0.12876,0.07474254016856818
0.08225,0.05063713006249215
0.23322,0.15792623251768456
0.28914,0.22140607032855297
0.35541,0.31883939535811023
0.39097,0.33468313693360907
0.52941,0.5294407267914416
0.09479,0.050987624730702286
0.30002,0.23247761251299737
0.47852,0.4518131009020837
0.1303,0.09833543112074028
0.79875,0.8590827722831929
0.72873,0.7614233735666958
0.54544,0.5529039670674691
0.72505,0.763047219850322
0.31278,0.2773105827442317
0.36768,0.2963774846557753
0.11807,0.06713069997928867
0.13836,0.09082373608902894
0.26278,0.21445784575679316
0.11005,0.07949522858582192
0.24513,0.1986678524785872
0.04459,0.02732001555260588
0.20022,0.15310903176442614
0.3924,0.354170958912126
0.0607,0.0377795101490942
0.3432,0.29551690802259056
0.68441,0.7129199630251732
0.15438,0.09295840445730896
0.06428,0.038686716623900774
0.20428,0.14609019359558084
0.83705,0.8886840424264927
0.70702,0.7511404798212326
0.10275,0.07787215322960406
0.09956,0.060537945463118414
0.08139,0.05154581727305685
0.25634,0.2072832279430712
0.52173,0.5067393964065824
0.25119,0.19327507821178957
0.20848,0.16173992312659824
0.23112,0.17762260776824257
0.3507,0.2991350209286716
0.38807,0.3307409527382381
0.34688,0.2849456714340315
0.55857,0.5542915264662562
0.41738,0.36760791447410657
0.52733,0.5346938930816156
0.41812,0.37258218684286193
0.46506,0.4443872820014595
0.17822,0.12161006472231473
0.47261,0.4448066429869919
0.06868,0.04944393568480743
0.53269,0.5327875284910395
0.22805,0.17230360027892744
0.1943,0.16055228202974015
0.13392,0.09489262944740329
0.31791,0.24796470267393345
0.57889,0.6034718282361522
0.39693,0.3489592949910413
0.34201,0.2895473470515343
0.19097,0.12920403505782363
0.71538,0.7571622877486727
0.27081,0.2372421994171987
0.15034,0.09210201486575842
0.11967,0.09186413300142282
0.6695,0.703491404968566
0.55298,0.5399238019532129
0.26661,0.20130597680326534
0.29958,0.25638992572555386
0.47622,0.4511734793173401
0.12042,0.09029675368271939
0.28006,0.21666744122531012
0.80632,0.8521085467737574
0.22466,0.17438828392486838
0.53562,0.5213871196455422
0.66465,0.6970479829149332
0.55191,0.5592918551818078
0.25863,0.19196150121607747
0.07188,0.051653800385087156
0.17372,0.11040143353561704
0.23968,0.16737212761228037
0.61679,0.6289811678237005
0.60854,0.6065358937611948
0.70453,0.7537868143549579
0.14803,0.10775158239749139
0.72211,0.7558872336949349
0.14752,0.10334281952203195
0.51064,0.4975031763807153
0.3975,0.3606136579690785
0.55507,0.5410383583801645
0.63067,0.6550592864911888
0.33951,0.3056424348429315
0.24096,0.17066250038578057
0.36464,0.33231138812292205
0.39208,0.340483253782348
0.13859,0.083310517443407
0.08705,0.04563322718568941
0.49224,0.49701254071865375
0.43868,0.41427016577501596
0.49237,0.48794269343928054
0.63369,0.6521836719138903
0.20204,0.15089518158187776
0.3675,0.3221942775958998
0.06159,0.04012911530316721
0.46479,0.4439456691135466
0.19602,0.14156587456744318
0.12331,0.0743055787063871
0.72294,0.7821804040185684
0.49664,0.4873010370946703
0.18245,0.14823996577884102
