fp,sim_re,p_re,in_deg
0.04138075859589274,0.03,0.05341420025518336,2.0
0.48199410836212664,0.5,0.4459656137622244,2.0
0.4304955223309327,0.52,0.444699788074575,2.0
0.49300082732029493,0.54,0.5225923294091404,2.0
0.07254286734766424,0.08,0.09111957785190457,2.0
0.32713689297044923,0.38,0.3527599000625129,2.0
0.5692813628953377,0.57,0.5470589604963821,2.0
0.0607085045655702,0.06,0.10439225844410467,2.0
0.21993654530601425,0.3,0.2594691119786172,2.0
0.4900259984315942,0.5,0.486293132405823,2.0
0.07555997303202555,0.09,0.09576267576102053,2.0
0.2877286517288393,0.34,0.3346721175287298,2.0
0.20186369844665641,0.27,0.23159962112748933,2.0
0.6203302933935757,0.62,0.5969423441532523,2.0
0.7898858627808004,0.79,0.7414738679531141,2.0
0.8828503576170983,0.81,0.8509541298096595,2.0
0.6963286327315454,0.66,0.62731190467391,2.0
0.20542921210425202,0.29,0.2632798448782439,2.0
0.4941217184410488,0.55,0.5016003163310662,2.0
0.02663114221143037,0.07,0.04115740423739728,2.0
0.908998797193414,0.85,0.8786803746243393,2.0
0.15229876463536085,0.28,0.2379528868554971,2.0
0.3536904251918701,0.36,0.3652018589916899,2.0
0.11603829086233441,0.09,0.13862844897281348,2.0
0.13767474308024263,0.2,0.1552772587797251,2.0
0.3289825377986775,0.34,0.35058238614632664,2.0
0.6340014270523304,0.56,0.6199007936012677,2.0
0.24937556586163234,0.29,0.279562086202798,2.0
0.3096615562878279,0.29,0.3149578317278002,2.0
0.5541679381036705,0.61,0.5642731636408931,2.0
0.39187203555992645,0.47,0.4004792435757174,2.0
0.5835339622517834,0.59,0.5658286419880867,2.0
0.7189683887154612,0.73,0.7218938080020681,2.0
0.1758970989225569,0.17,0.1842762733427276,2.0
0.6347462538470694,0.61,0.6027134906273557,2.0
0.10155876057716051,0.17,0.1516363920630968,2.0
0.07034791493264958,0.06,0.07702620852603574,2.0
0.2069286727453279,0.23,0.2595847380615129,2.0
0.5058131489896888,0.44,0.5013842352759483,2.0
0.6735217922833051,0.56,0.6516123327920548,2.0
0.41105905179111446,0.4,0.4382631066960109,2.0
0.08817384717198617,0.17,0.12156269027968872,2.0
0.21564617071388203,0.23,0.2572847066360618,2.0
0.4114189983483417,0.39,0.40585838413372066,2.0
0.5679524700244876,0.61,0.5520874619540533,2.0
0.10370408588441493,0.22,0.18222319877392454,2.0
0.07755187685243836,0.14,0.0972124311620451,2.0
0.353770546839724,0.37,0.37327930183385694,2.0
0.5464276806102604,0.55,0.5267645671166686,2.0
0.6010022908582289,0.58,0.5954121599372166,2.0
0.27444629638089324,0.28,0.30193643514202,2.0
0.13829719380273198,0.15,0.16586798941169117,2.0
0.24325854513548273,0.27,0.3102318926496886,2.0
0.1517105115383829,0.22,0.19008594968556697,2.0
0.38717672427439764,0.32,0.35451330007414855,2.0
0.28846349684545547,0.29,0.28674624751482053,2.0
0.8361286635942954,0.82,0.7909389584375728,2.0
0.5959744157222475,0.62,0.5989249552987461,2.0
0.2618841664224485,0.27,0.323204908626604,2.0
0.3665176515921358,0.37,0.36367194272669595,2.0
0.766513912492753,0.74,0.7306153567356034,2.0
0.6513119388541282,0.66,0.6194759181739973,2.0
0.5848851891012927,0.59,0.5922596454229404,2.0
0.04174855911277253,0.08,0.068829769179714,2.0
0.1389943315194233,0.26,0.19034594404943467,2.0
0.22093496405790491,0.31,0.2661595471328736,2.0
0.3852661686737784,0.43,0.40976985281635075,2.0
0.3777620778879961,0.29,0.36195468983461837,2.0
0.6866852456194401,0.65,0.6253218967744353,2.0
0.6386950626103869,0.57,0.59633980548988,2.0
0.09515717985394756,0.15,0.12526526219403444,2.0
0.10346521232891248,0.14,0.1498214307638642,2.0
0.6169261652001586,0.6,0.6197835087610067,2.0
0.07932219919083183,0.14,0.11478209562626467,2.0
0.49251859894465777,0.45,0.49646725998242935,2.0
0.22589765343321488,0.24,0.26713587611124623,2.0
0.057414762586330825,0.09,0.08667412860216532,2.0
0.1899729006447498,0.24,0.24004086390254506,2.0
0.27495229448869973,0.32,0.3141219446236445,2.0
0.47398389090867743,0.54,0.4876765596356074,2.0
0.5411505355346231,0.57,0.5516004520824831,2.0
0.3263221691022423,0.38,0.40761230936067677,2.0
0.4386537788037076,0.46,0.44855175547468223,2.0
0.7266170299967565,0.75,0.7121172329997175,2.0
0.31508697069456115,0.35,0.343502278432635,2.0
0.1484517897374178,0.22,0.22533738346658577,2.0
0.19762655796456907,0.26,0.2481324621738157,2.0
0.4037575062659855,0.43,0.4176161704279233,2.0
0.20670944148755577,0.21,0.2054426382645703,2.0
0.044972789881905784,0.09,0.08860702382414347,2.0
0.06006254116471066,0.12,0.08737641901786217,2.0
0.29789806043907796,0.32,0.34356582417169773,2.0
0.19342967962925206,0.26,0.276176902794505,2.0
0.3482930276426083,0.34,0.3729286570849479,2.0
0.4704093940335182,0.34,0.4357908244088749,2.0
0.3980947719921175,0.44,0.41505963170904375,2.0
0.05595674651359728,0.06,0.0954442283804306,2.0
0.7743098583202852,0.79,0.7354936282199985,2.0
0.13857005473755912,0.15,0.1563772254837848,2.0
0.12303894941343052,0.15,0.15111122283899558,2.0
0.38303875111848196,0.39,0.3680240306846465,2.0
0.7797346753900883,0.76,0.7892877619997534,2.0
0.22901591192061754,0.24,0.29835505681370084,2.0
0.15639898500878568,0.15,0.17702810468958569,2.0
0.5681289764900591,0.5,0.5545349741764757,2.0
0.03551990086566181,0.08,0.03921606868940816,2.0
0.15625158219070623,0.25,0.21300272723094213,2.0
0.6510819849881415,0.55,0.5945665183664868,2.0
0.37665458017340414,0.35,0.38200298093316193,2.0
0.07624416106343435,0.08,0.11012831249998412,2.0
0.13892815983546403,0.12,0.17689441925669688,2.0
0.29282564039915393,0.32,0.3034424285069438,2.0
0.5376804967752347,0.52,0.5217015881709206,2.0
0.036061113885524576,0.05,0.053141160556452495,2.0
0.44248877926353514,0.45,0.48657377311160127,2.0
0.1902056081704081,0.26,0.2321201248633214,2.0
0.2184926154785446,0.24,0.2537425542790252,2.0
0.26458001610406134,0.37,0.3351184155618129,2.0
0.4563367841823478,0.38,0.4328995876701176,2.0
0.026813032898319378,0.05,0.03089336226049776,2.0
0.6104607545258685,0.6,0.5799273633724894,2.0
0.3745786887455411,0.38,0.4009776675613804,2.0
0.8160814227569266,0.75,0.7701803460025982,2.0
0.20568419398049043,0.17,0.22741554921394386,2.0
0.14968114868580407,0.29,0.20506080019785083,2.0
0.4732905070664296,0.43,0.4633714734497934,2.0
0.3151022800947276,0.32,0.34692829403375597,2.0
0.03556862178977671,0.04,0.043339999538456485,2.0
0.1278542153741956,0.09,0.13550017334419118,2.0
0.12226672898845381,0.14,0.1599183833399776,2.0
0.2228745859164475,0.19,0.24723772773433872,2.0
0.3042500656647339,0.24,0.3299067649413607,2.0
0.5644135110308244,0.63,0.5696859078384128,2.0
0.07949123120902313,0.1,0.10374030088720831,2.0
0.10252878231201723,0.15,0.1362863444080224,2.0
0.23918795474847365,0.21,0.2230855520624195,2.0
0.6074130862174163,0.59,0.583967168388084,2.0
0.0327758736170487,0.04,0.04687221626268522,2.0
0.7291003768235497,0.73,0.6792856414072697,2.0
0.25878856978692644,0.28,0.28119818141044023,2.0
0.23170311620594197,0.23,0.24772240764402462,2.0
0.31142684797693854,0.34,0.3396059676796714,2.0
0.6530972147499743,0.57,0.6305318922026059,2.0
0.22573173441800676,0.31,0.2788634374638399,2.0
0.048608275037919535,0.02,0.06950351630424377,2.0
0.5097944254662257,0.47,0.4504735115415619,2.0
0.20018034727679435,0.19,0.22656469900287324,2.0
0.5096325428667398,0.58,0.5364621864825047,2.0
0.554192790913755,0.65,0.563903835792391,2.0
0.5419977801033131,0.52,0.5585168481771747,2.0
0.3663700571644807,0.42,0.3732779131820454,2.0
0.2075638529409356,0.26,0.2668938150323759,2.0
0.06713367664071979,0.03,0.10076107284360987,2.0
0.28398829885324484,0.35,0.3318605880824748,2.0
0.29542381917254124,0.33,0.36316445680757453,2.0
0.47083372258833334,0.45,0.46661733659133375,2.0
0.12798217879367546,0.2,0.1835803293063199,2.0
0.23131291679421728,0.25,0.2847903506520716,2.0
0.23205032970742379,0.23,0.2737986966862612,2.0
0.5392034591846049,0.52,0.5262925806151627,2.0
0.7534623072209843,0.75,0.7201249894217532,2.0
0.10245053525515879,0.08,0.13006452090947207,2.0
0.5178450383563162,0.49,0.46426426035234514,2.0
0.49313396741159965,0.6,0.5083381903282218,2.0
0.0720715061217545,0.11,0.1106750625887382,2.0
0.48761824771884177,0.44,0.4304575208570875,2.0
0.8150738319850733,0.75,0.7671776370457352,2.0
0.5284891678297965,0.52,0.5206622540503121,2.0
0.33464771038272856,0.39,0.35713089281309834,2.0
0.36031271458090464,0.47,0.40976510392294235,2.0
0.1263432094613115,0.2,0.18270460663264138,2.0
0.630863607859032,0.64,0.6258706924994161,2.0
0.19406271523130714,0.19,0.2620243193950707,2.0
0.131177519157487,0.2,0.19371339003855284,2.0
0.514039632603082,0.49,0.49681306420718135,2.0
0.816006977026888,0.81,0.7797693139135127,2.0
0.719133448316676,0.65,0.6646745670554052,2.0
0.42821848878134494,0.48,0.40690822987449665,2.0
0.46646703015341084,0.53,0.5196406885937802,2.0
0.4300076533325148,0.48,0.4664399010586557,2.0
0.7399979799870573,0.78,0.7121992561216446,2.0
0.07545135287967386,0.16,0.10894851535983827,2.0
0.1885339251542778,0.23,0.25942864353945355,2.0
0.16846355269170132,0.24,0.24109573210239144,2.0
0.43032537227315326,0.44,0.4539486650836786,2.0
0.15640029771721697,0.14,0.16404596299456714,2.0
0.21460036208557698,0.22,0.247677726473836,2.0
0.3648823244817445,0.39,0.3727276502460572,2.0
0.13399927796998512,0.14,0.1616233966278153,2.0
0.47094479155489133,0.37,0.45450454288279035,2.0
0.15502109504401296,0.14,0.1845120103773409,2.0
0.45566920796080335,0.51,0.46790672753892165,2.0
0.7237936339617781,0.7,0.6703887279048879,2.0
0.340197178843764,0.34,0.36602965352619476,2.0
0.6270109909310456,0.62,0.5954457430763233,2.0
0.16523822200081728,0.21,0.18954426833760374,2.0
0.7025691861178007,0.69,0.6309076867092193,2.0
0.5458848936120237,0.47,0.521034318822601,2.0
0.5083130711623418,0.48,0.5352763612977088,2.0
0.1493551277902987,0.19,0.1889098359394452,2.0
0.623366208023602,0.65,0.5681704143599378,2.0
0.7561987369654928,0.74,0.7077420949510749,2.0
0.12422949461057986,0.14,0.164297804212734,2.0
0.17457366355021853,0.21,0.25943448899637694,2.0
0.08910825725932292,0.16,0.1319712306065358,2.0
0.39991313089565017,0.43,0.44210818937694746,2.0
0.7358995614525711,0.71,0.7114959041927645,2.0
0.15972852660170234,0.26,0.18348913230473368,2.0
0.4866148231527091,0.51,0.4812650045268942,2.0
0.19807122415629386,0.26,0.2664034239947188,2.0
0.38152094889560895,0.33,0.3808958079756961,2.0
0.3700422176302416,0.32,0.39595435527925404,2.0
0.1708843536894722,0.18,0.23314183946140193,2.0
0.03872156624444634,0.02,0.052696217102959596,2.0
0.10805769307563906,0.16,0.15969151810574306,2.0
0.24483382823149302,0.26,0.27059882937375607,2.0
0.7001584260706764,0.65,0.6514720618517373,2.0
0.27021432431554504,0.34,0.3055669643311358,2.0
0.7097401164248033,0.63,0.651810423461265,2.0
0.2791444074030097,0.3,0.3486449043930734,2.0
0.6164604531496305,0.59,0.5526963275645578,2.0
0.04224160192602455,0.07,0.05704103327713673,2.0
0.20850028174903723,0.23,0.22120974178920483,2.0
0.2646082513576449,0.34,0.2914461252339414,2.0
0.7592809066270745,0.67,0.7089972225058909,2.0
0.4127750595508257,0.33,0.4015476346195544,2.0
0.8106850434248827,0.86,0.7964050413094551,2.0
0.2146178230708531,0.25,0.25318668706255143,2.0
0.6994369017032074,0.67,0.6411619406232351,2.0
0.6178965759499002,0.64,0.6155784695252351,2.0
0.7935764185793069,0.72,0.7392638713990998,2.0
0.77520296160111,0.77,0.6961934511685631,2.0
0.07972561670004685,0.12,0.12417728465668462,2.0
0.4083346039294774,0.52,0.4312780179415236,2.0
0.1949451700147481,0.2,0.22291183231605682,2.0
0.5806264409306356,0.58,0.5815742970252018,2.0
0.4478403330806583,0.46,0.42163305341700197,2.0
0.7531262776264624,0.64,0.7258059952322656,2.0
0.5297943419764626,0.53,0.5134006080994905,2.0
0.10040179776811231,0.13,0.15437817422021233,2.0
0.18791702162260715,0.28,0.23694979120492754,2.0
0.051176893955562464,0.05,0.07333274410250751,2.0
0.24829587978330014,0.33,0.28066194784613896,2.0
0.6372031528686457,0.59,0.5777577555947735,2.0
0.2647773219701274,0.34,0.3225544743845633,2.0
0.6344017786336213,0.6,0.6024577316728194,2.0
0.06496725152887062,0.05,0.09241324241334123,2.0
0.041740935302694626,0.03,0.04992529567072527,2.0
0.5882921596158093,0.62,0.565444216663006,2.0
0.44982394779128343,0.52,0.4481698226787014,2.0
0.23513120695394807,0.26,0.272065010679188,2.0
0.7308006437155765,0.76,0.7303813351447134,2.0
0.5099575842241129,0.52,0.5094764097994653,2.0
0.7579588999807898,0.77,0.7046164965930599,2.0
0.33195217971919966,0.42,0.3741205953904618,2.0
0.3288632599597714,0.4,0.35779899015193345,2.0
0.15097564418208664,0.21,0.17993173261454262,2.0
0.33969299222398,0.36,0.3566093679660139,2.0
0.25796494083139976,0.2,0.3089378172593307,2.0
0.7395189586328331,0.61,0.6755280474749051,2.0
0.09679748028260937,0.12,0.13770414763969585,2.0
0.5579785605572399,0.62,0.6084979086355339,2.0
0.3045423444422207,0.33,0.3673848628710351,2.0
0.6631818164438616,0.61,0.5974320400085295,2.0
0.6841460874107381,0.73,0.7028611500793853,2.0
0.2211323914335933,0.31,0.2897338864752868,2.0
0.7398516315280237,0.69,0.7039648037982336,2.0
0.689306600984191,0.62,0.6627663219488359,2.0
0.45028475178083394,0.42,0.45641139437246714,2.0
0.4881096228392017,0.43,0.45418167601522375,2.0
0.2635193574333301,0.32,0.3436797959129298,2.0
0.4718428100850276,0.56,0.5005026037099912,2.0
0.026907768063621162,0.04,0.042398616638543746,2.0
0.7146757368144318,0.72,0.6950059227737644,2.0
0.1132149822649674,0.16,0.15018354249379373,2.0
0.4016113912956166,0.45,0.4200178186755774,2.0
0.08043917690359303,0.1,0.09784427231606699,2.0
0.06231145851878883,0.1,0.12150528432117204,2.0
0.04689906856979109,0.08,0.0853610720736638,2.0
0.06819528139441866,0.04,0.08441571008442088,2.0
0.12824059401304178,0.17,0.15350903045581868,2.0
0.7614342602358098,0.68,0.7241505042888001,2.0
0.2174758667960971,0.2,0.24713880501720742,2.0
0.5421454315721657,0.53,0.5128797236162237,2.0
0.6535932576213377,0.65,0.6364721601847573,2.0
0.2994060757437431,0.33,0.345161951222718,2.0
0.5567921445704452,0.55,0.5565650168652273,2.0
0.43053237733783156,0.45,0.4716850592855833,2.0
0.6397684867310767,0.56,0.5995069459492988,2.0
0.03212455224413002,0.05,0.048363577205863394,2.0
0.36527370011222704,0.4,0.37743818672333923,2.0
0.7158525925209802,0.76,0.6674183822242693,2.0
0.41908029108503864,0.32,0.3766768477271755,2.0
0.5640915196571742,0.59,0.5484128725153475,2.0
0.6066462401805435,0.62,0.5966390575297249,2.0
0.16057910780746332,0.21,0.1985472793400117,2.0
0.7148588661634979,0.66,0.6679568226075311,2.0
0.3903219184052107,0.35,0.4069228855215188,2.0
0.41590216072256947,0.43,0.4068033387363792,2.0
0.5146637867803608,0.61,0.5104390308977939,2.0
0.21259687526617543,0.24,0.2478020719533028,2.0
0.042922089412300246,0.05,0.0658027566307472,2.0
0.09980612103297715,0.13,0.1300262214138583,2.0
0.2522980869000683,0.23,0.2951926257680196,2.0
0.7642843117512894,0.71,0.7180548203020156,2.0
0.3032290149068617,0.23,0.30992205828853947,2.0
0.37815690090797305,0.42,0.3828450115388252,2.0
0.08621602657278515,0.11,0.12599918882571334,2.0
0.8124144167332604,0.8,0.7864581374390983,2.0
0.3897734606868367,0.56,0.44328953912713187,2.0
0.18358858657011135,0.27,0.23039471155628294,2.0
0.5687341919936622,0.54,0.5559562378302071,2.0
0.32243721795318747,0.39,0.33710699897830276,2.0
0.46815749294840037,0.5,0.501031494728387,2.0
0.09951608350491614,0.1,0.12602440223169262,2.0
0.9042675722983843,0.93,0.8583402616175166,2.0
0.5356574412778602,0.56,0.5134001276196094,2.0
0.19376814138768106,0.26,0.22442478559870443,2.0
0.5471693650826182,0.55,0.5579501888841232,2.0
0.5309706975094792,0.55,0.5496742236634218,2.0
0.8425660273934767,0.8,0.7977792855694862,2.0
0.3269924486102963,0.34,0.3585448562144577,2.0
0.3012303853858064,0.35,0.3536265150552456,2.0
0.5199504298247255,0.44,0.47318589071806416,2.0
0.5493931057196784,0.51,0.5143696594920475,2.0
0.1260237357900621,0.11,0.17344848252012313,2.0
0.8093910487398617,0.75,0.7408685103282316,2.0
0.48326255451968614,0.43,0.5015195256851761,2.0
0.8717807525706158,0.84,0.7998204070880347,2.0
0.21591725727432698,0.29,0.26711729112303806,2.0
0.05470193422146896,0.11,0.09489073176405385,2.0
0.12773060759869337,0.12,0.17627513764787225,2.0
0.2662516234422534,0.39,0.2739505763860928,2.0
0.07671473428392761,0.05,0.0918826795484649,2.0
0.5697478305737724,0.53,0.5701860554616213,2.0
0.8327867917507557,0.8,0.7675847369758997,2.0
0.08785173682304537,0.11,0.09548684606995597,2.0
0.12767502697675626,0.14,0.13870248598461254,2.0
0.1255766437700978,0.18,0.1771711722089138,2.0
0.14317271025731393,0.21,0.18337599213805167,2.0
0.027787251974921046,0.05,0.05031670379571916,2.0
0.041522365942367134,0.1,0.07038022845232073,2.0
0.1925917913946763,0.3,0.22883735881188064,2.0
0.052062743402344736,0.1,0.09039440916605516,2.0
0.641523901960626,0.64,0.6103102423084338,2.0
0.1720539165747833,0.2,0.2130724772325787,2.0
0.2509137480990624,0.3,0.28380675108579895,2.0
0.6402371843077592,0.64,0.5966225138715943,2.0
0.3731802437776178,0.35,0.41951547843438347,2.0
0.1337155508135509,0.29,0.1867682235560145,2.0
0.3832436838380274,0.41,0.41024281739388413,2.0
0.7717308265798197,0.73,0.7409153169621396,2.0
0.20227786532235492,0.34,0.2219807265001195,2.0
0.7770037159936631,0.76,0.7533099788071201,2.0
0.1872487378880735,0.28,0.2209454652386871,2.0
0.7678734672268125,0.74,0.6996739061589509,2.0
0.13784562372590403,0.09,0.16882644683321202,2.0
0.07684340212580887,0.09,0.10648672494630108,2.0
0.7062851540112778,0.63,0.6522725766622908,2.0
0.3927770888040166,0.34,0.4066863092307335,2.0
0.31512646410870016,0.32,0.3380925136188374,2.0
0.4743021605409814,0.47,0.49439050974133486,2.0
0.17474952505994712,0.2,0.22502205479780976,2.0
0.366389305687401,0.36,0.3381753623408077,2.0
0.13274603481744718,0.14,0.14713063397427723,2.0
0.06686378711980445,0.11,0.11485911108497288,2.0
0.17065405336066386,0.19,0.21703195988095214,2.0
0.3857673931407726,0.4,0.4087224520115382,2.0
0.10603302319165253,0.25,0.15675967789835657,2.0
0.11673071860082351,0.2,0.14685292901813113,2.0
0.36170182532044937,0.32,0.37475832972338685,2.0
0.4699349505634398,0.42,0.45846229818410866,2.0
0.054392003015530155,0.09,0.10095983579529126,2.0
0.24938315978382097,0.24,0.2925038878734707,2.0
0.30852909425764663,0.32,0.3037298666224537,2.0
0.3270988416483688,0.39,0.3705289440186646,2.0
0.41551210105199254,0.43,0.40428731640173576,2.0
0.3128350762489355,0.35,0.3723017166124963,2.0
0.6507048494328365,0.63,0.6346364474472701,2.0
0.8232003689636064,0.75,0.7134224382757804,2.0
0.40137220901461423,0.37,0.3731952717492424,2.0
0.2363990648494273,0.34,0.3097247615141175,2.0
0.44082893741879714,0.49,0.4520465677031717,2.0
0.6580325091129542,0.57,0.6287808007295984,2.0
0.18036398013350574,0.25,0.26622042492110604,2.0
0.04571632209780918,0.06,0.057184103149521104,2.0
0.12198794529296875,0.17,0.19130076715883096,2.0
0.0501528456106336,0.05,0.07208879006015195,2.0
0.2626694268392369,0.31,0.2729498265100741,2.0
0.19146762631290004,0.24,0.23379353147001125,2.0
0.7677961919017916,0.62,0.683437720937274,2.0
0.1095319910388528,0.11,0.1478356297869637,2.0
0.49668794421592477,0.46,0.453037022350263,2.0
0.5149565047107947,0.56,0.5150146365361026,2.0
0.38323184859314785,0.4,0.39751575980494147,2.0
0.09183601439098454,0.19,0.14592456777045654,2.0
0.4120835231828033,0.37,0.41337612328671225,2.0
0.08165325583962713,0.09,0.11537614139183733,2.0
0.3909696294299261,0.39,0.4038980954639721,2.0
0.2659130845807002,0.26,0.2816663948429429,2.0
0.38535075983254363,0.47,0.41552597420323467,2.0
0.7266353035558606,0.7,0.6563855316136127,2.0
0.09826056649930193,0.09,0.1209831054761549,2.0
0.582969583917277,0.51,0.5995577729941168,2.0
