fp,sim_re,p_re,in_deg
0.1974152945836014,0.225,0.2361101911578044,2.0
0.7109178339707933,0.707,0.6636854074936261,2.0
0.3178924629571801,0.334,0.3304541479405021,2.0
0.32110754644694883,0.369,0.3667822375394232,2.0
0.03755159377010331,0.05,0.0580845478894162,2.0
0.14767413133129992,0.183,0.18198072085593053,2.0
0.7933544452598447,0.76,0.7526174027516191,2.0
0.5057641422702479,0.489,0.4945370011673023,2.0
0.08713665510728286,0.127,0.11166993187850038,2.0
0.4920403178019862,0.497,0.5037720957050409,2.0
0.2611783541370887,0.293,0.3021907508009708,2.0
0.04984837684347321,0.066,0.06496782734633004,2.0
0.5276913367559565,0.519,0.510598540883097,2.0
0.09570442686101821,0.125,0.14190934373967565,2.0
0.037649518745735744,0.047,0.048068446200794424,2.0
0.14419179790274061,0.196,0.1981608385515977,2.0
0.14488633377241067,0.207,0.19593740317671626,2.0
0.7365215148714641,0.709,0.7094928424578433,2.0
0.19459824026952888,0.244,0.25354190528471876,2.0
0.23791213569610015,0.298,0.2720388253657395,2.0
0.3525997857663765,0.382,0.35792302893583583,2.0
0.7598379136599664,0.707,0.7142835724862111,2.0
0.5697474258591959,0.525,0.5360563878657778,2.0
0.036163564398742354,0.055,0.05217335860332554,2.0
0.36495752844279283,0.392,0.3892717945414026,2.0
0.21417178128795733,0.221,0.22275348409054896,2.0
0.662555183328313,0.604,0.6125525743030661,2.0
0.4757018118192101,0.468,0.4677428592637313,2.0
0.24395509000652282,0.269,0.2613339242196099,2.0
0.09171624961595903,0.109,0.11813709254664297,2.0
0.4663079657126543,0.482,0.4668819695456932,2.0
0.3224002993014391,0.347,0.35784924131501017,2.0
0.3921840003165864,0.407,0.40262239268859584,2.0
0.32998020913128845,0.35,0.3465784268012751,2.0
0.17346453811579543,0.207,0.22511782390417212,2.0
0.026934049758946643,0.044,0.03680022553618811,2.0
0.49607382337655537,0.47,0.4792159337533182,2.0
0.8205336653708561,0.776,0.7751468497393477,2.0
0.4926215557750909,0.498,0.5001802602013415,2.0
0.030836665032027977,0.037,0.04364826573191153,2.0
0.6024624875625566,0.584,0.5896706490281304,2.0
0.05692995820790758,0.08,0.08322131151724182,2.0
0.06776143194269513,0.104,0.09924832071618578,2.0
0.08644376355496286,0.1,0.10969369891138711,2.0
0.03964409786948542,0.054,0.05542643915339475,2.0
0.18278992466751998,0.254,0.23887233111918235,2.0
0.09004404599757765,0.122,0.12957260667667983,2.0
0.6534527837441035,0.636,0.6237055776229243,2.0
0.735437248297929,0.714,0.7008905956433934,2.0
0.704199624955147,0.666,0.6876040905349646,2.0
0.6789864913071768,0.638,0.6316873167764061,2.0
0.40426993500979835,0.419,0.4239807442877557,2.0
0.12906874522371625,0.156,0.15777716426657956,2.0
0.060045626781238925,0.081,0.0848920572022469,2.0
0.20118911537782236,0.228,0.2391559683357321,2.0
0.5896001896910712,0.568,0.5774530498866047,2.0
0.542924078667961,0.527,0.5250809098366082,2.0
0.20832050906149868,0.245,0.25340992739078333,2.0
0.5985475944140799,0.574,0.5821426562248034,2.0
0.18820403789627427,0.233,0.2218536148815675,2.0
0.321375865775839,0.351,0.34595408801241756,2.0
0.47716306274631226,0.493,0.4767060936119203,2.0
0.0762241333799103,0.107,0.10897291937315987,2.0
0.8174487408085491,0.73,0.7485728005938613,2.0
0.09053440435231264,0.111,0.10071992303831173,2.0
0.5149729823607982,0.493,0.49855533845140737,2.0
0.5109857080738696,0.521,0.5127345133760665,2.0
0.48224326188219424,0.487,0.46770249838442524,2.0
0.10221988379402991,0.13,0.13129945992425968,2.0
0.5230335460496487,0.525,0.5232508954504244,2.0
0.2481413104718987,0.259,0.2637424581788382,2.0
0.11844751446665758,0.14,0.16591402552285667,2.0
0.4972172069835613,0.509,0.5025452219639298,2.0
0.03954724281147992,0.069,0.06255677463071142,2.0
0.11395001581477537,0.128,0.1474500459593057,2.0
0.04598430282576782,0.062,0.060307287916484924,2.0
0.1351443522019048,0.16,0.1647307156456533,2.0
0.15417438100150616,0.174,0.1869730838772777,2.0
0.687007052437618,0.671,0.6407976198855999,2.0
0.15711671385282033,0.198,0.19822565159208347,2.0
0.054299704848361996,0.075,0.08013280170486106,2.0
0.5109828325612495,0.498,0.5066425850066648,2.0
0.4502723211363272,0.501,0.48528027510600497,2.0
0.13242974925573925,0.167,0.16863017191413193,2.0
0.7996633081749838,0.759,0.7603123627549896,2.0
0.40436780836093544,0.397,0.40483912404237066,2.0
0.7391268913633844,0.7,0.6877713357273193,2.0
0.5538182180197022,0.546,0.5402171521145855,2.0
0.7155391999244262,0.648,0.6796989565042801,2.0
0.6496451299090313,0.606,0.6016601821937965,2.0
0.5545668829868644,0.529,0.5301330712807716,2.0
0.025499451816039187,0.025,0.03599123604247398,2.0
0.3426449738030356,0.342,0.3435859093551995,2.0
0.6248896013475893,0.619,0.6095048624174032,2.0
0.05985453889608028,0.077,0.0734432308380698,2.0
0.21504368970778143,0.262,0.2705756617821769,2.0
0.3759843924768077,0.404,0.40129005377813864,2.0
0.06853562722661766,0.088,0.08962434191861911,2.0
0.6292003328653054,0.626,0.6061779631052411,2.0
0.41126336883117354,0.412,0.4106269117425858,2.0
0.5800631527752784,0.574,0.5702508992964012,2.0
0.3757615191645074,0.367,0.37604641254787885,2.0
0.5136411136376919,0.505,0.5052089212559826,2.0
0.7631712253402068,0.743,0.7293410920425416,2.0
0.39728846714108323,0.438,0.4188204025859527,2.0
0.08572808701392076,0.106,0.1090860005473377,2.0
0.1673532158458213,0.209,0.22572122236959877,2.0
0.05098545167454127,0.085,0.07710107631541216,2.0
0.31922235952704836,0.314,0.33331271870275636,2.0
0.4547527242335303,0.461,0.44632196609364244,2.0
0.6088676983869733,0.601,0.5786141198541218,2.0
0.3106369062047206,0.349,0.3449605608165279,2.0
0.7446973913995686,0.689,0.7036614550380696,2.0
0.30383659503310934,0.306,0.3256154975978919,2.0
0.2989871712460015,0.336,0.337656915016578,2.0
0.21275676598952042,0.267,0.2590493249317339,2.0
0.09840995852910184,0.139,0.15070999248531372,2.0
0.36536568610546505,0.355,0.3643343076707031,2.0
0.49268469460661835,0.501,0.5067165290449338,2.0
0.5477437989190227,0.518,0.5310152836824245,2.0
0.1853116722347795,0.228,0.23369356934292132,2.0
0.2564300985782334,0.311,0.29835850447816165,2.0
0.24026840538643923,0.287,0.2883927446123552,2.0
0.6395225622547662,0.606,0.5977891941348036,2.0
0.646293205037631,0.618,0.6207724818104441,2.0
0.2647453497152741,0.278,0.27774724657007643,2.0
0.07412406709707697,0.107,0.10346102221037663,2.0
0.3081264100089006,0.347,0.3586280537243781,2.0
0.6597098831815511,0.62,0.624913563941424,2.0
0.22095151461070217,0.27,0.2687018341653363,2.0
0.7854737678968514,0.74,0.73136341705568,2.0
0.6652317798399099,0.633,0.639678268981045,2.0
0.793142415155329,0.763,0.7612619766662523,2.0
0.06331038259379163,0.098,0.08435561417836733,2.0
0.07913946543263084,0.125,0.11374768399711503,2.0
0.2935706011270407,0.327,0.3058838225270182,2.0
0.38062457063018296,0.411,0.41407103775205006,2.0
0.5929574454969984,0.59,0.5719807544318705,2.0
0.4334789334499416,0.444,0.4307457341128854,2.0
0.7466989654866085,0.717,0.6998197828054038,2.0
0.40256393033740223,0.389,0.4169200776641437,2.0
0.12158164939698768,0.151,0.15110334306488976,2.0
0.6993086411171694,0.636,0.6517530656008224,2.0
0.5810272974530504,0.58,0.5663346134174232,2.0
0.43035702678786303,0.444,0.4504126200698887,2.0
0.09920425739982297,0.119,0.13376266715781826,2.0
0.3381855735094099,0.356,0.3466349977763445,2.0
0.643262069337706,0.607,0.6105391937311712,2.0
0.2814850853624393,0.318,0.31452631014322924,2.0
0.39915868982144054,0.416,0.4259576229235524,2.0
0.06580916606088383,0.089,0.10727441780552693,2.0
0.658832259692661,0.644,0.6267530001199656,2.0
0.12500036376409074,0.166,0.15950216302945594,2.0
0.6212461165152652,0.584,0.5799065516574268,2.0
0.1258811256244008,0.17,0.16476242618571596,2.0
0.3557674691174155,0.385,0.36346930165694297,2.0
0.20526274938645206,0.225,0.23272015701843574,2.0
0.11564727921821916,0.149,0.14731924617694706,2.0
0.22234427401832224,0.265,0.26103475791892594,2.0
0.1365469543241462,0.157,0.1642610962920701,2.0
0.2401844067878116,0.251,0.2658612897733795,2.0
0.027659137346508378,0.034,0.04024752405208409,2.0
0.1030709512305259,0.114,0.12140444683976992,2.0
0.3375824404804322,0.316,0.3374781452080741,2.0
0.592451393402089,0.576,0.5751729838487278,2.0
0.1709768329258653,0.216,0.2166161803378371,2.0
0.06660474271176342,0.074,0.08549979707786542,2.0
0.49376749755830074,0.506,0.4832649154067004,2.0
0.06998051341664768,0.102,0.10336995051242606,2.0
0.06339741646328889,0.103,0.08448147446640022,2.0
0.3464661276309142,0.384,0.3650459325874404,2.0
0.1130453210960718,0.163,0.15078800977468532,2.0
0.13397960958630017,0.173,0.16708835983024808,2.0
0.10144613244963596,0.145,0.1500916384754303,2.0
0.3329401551638538,0.344,0.37254938419018563,2.0
0.04306389134525812,0.056,0.05909553693560972,2.0
0.6504807956766672,0.625,0.6181390482067961,2.0
0.18516089240099387,0.25,0.22741361627024342,2.0
0.09120250252086126,0.122,0.13128463438471027,2.0
0.3602338936265116,0.371,0.3732167362140732,2.0
0.8238550171749675,0.789,0.7694666805552816,2.0
0.7606563917639843,0.735,0.7298717222230071,2.0
0.1594562362187253,0.184,0.19446405493356939,2.0
0.5630738331285245,0.575,0.5552416453922688,2.0
0.5536614762605065,0.506,0.5289586861042828,2.0
0.3131953518336118,0.362,0.3338726314655683,2.0
0.5289187181923471,0.542,0.5166564903063262,2.0
0.05806681065371411,0.086,0.07885736865294926,2.0
0.18244050133318768,0.218,0.21802929219616285,2.0
0.17099194806041762,0.229,0.2203631787461978,2.0
0.5686307818067674,0.558,0.5649117941669902,2.0
0.6208111779909038,0.567,0.5954744498311642,2.0
0.4560817151170823,0.459,0.47407340941722764,2.0
0.30883117968903573,0.34,0.3431081682995005,2.0
0.07527396371420259,0.085,0.09165885913892635,2.0
0.652707372275161,0.637,0.61982590784853,2.0
0.45120833616695766,0.457,0.4526589585141975,2.0
0.40769125192508693,0.415,0.42551509834194645,2.0
0.4481203209052944,0.469,0.46187828637090467,2.0
0.0764411708986733,0.087,0.09998598003420577,2.0
0.4182861237595512,0.444,0.4344482423159568,2.0
0.2388773983981043,0.266,0.2793840722156002,2.0
0.410048173693217,0.43,0.4235100430270468,2.0
0.03252122561555726,0.043,0.05095947738825241,2.0
0.6247417193533985,0.597,0.6057316617444103,2.0
0.5451849657928511,0.562,0.5568893393379721,2.0
0.6577230993158903,0.609,0.6293907096645364,2.0
0.2232278257791147,0.264,0.2646433002347993,2.0
0.3442632453705402,0.364,0.3465529807494346,2.0
0.3955721736035739,0.408,0.41416879507015086,2.0
0.06612723751536453,0.105,0.10066758080508101,2.0
0.4680980806839522,0.457,0.44613201032289046,2.0
0.23789685844142272,0.257,0.2754078543014336,2.0
0.10949101061966748,0.123,0.14477156189791038,2.0
0.5239114012463406,0.535,0.5292962975431849,2.0
0.3225071855874949,0.34,0.3555028652839705,2.0
0.29755985232725557,0.314,0.31165843719938335,2.0
0.31463936984116625,0.328,0.3436364286931482,2.0
0.389656326994842,0.373,0.3902896640348712,2.0
0.5326825929717348,0.536,0.5218870475536362,2.0
0.12452175221443096,0.18,0.17650416112751702,2.0
0.27762682439744046,0.301,0.28936685649221716,2.0
0.7778927392523647,0.736,0.7272329697741088,2.0
0.7588876220458467,0.703,0.7080904164887859,2.0
0.7007496691888373,0.671,0.6849036089377765,2.0
0.1977823814513443,0.214,0.21243137376747925,2.0
0.13604518283947786,0.16,0.16498658271629646,2.0
0.043846820243101825,0.076,0.07085274082002549,2.0
0.15477968123770125,0.189,0.17561183755707427,2.0
0.2355216562515825,0.295,0.29082414659213063,2.0
0.1663560438816296,0.218,0.21253345721599678,2.0
0.6052426845320558,0.583,0.5848878333012225,2.0
0.12531663893848122,0.18,0.17188456330974217,2.0
0.5470171244049727,0.531,0.5268778377215774,2.0
0.13284159401329787,0.179,0.18131506059762298,2.0
0.11396141990463038,0.148,0.15958476209655545,2.0
0.19201498629597658,0.235,0.2464251896200397,2.0
0.26211925953469306,0.266,0.27444828253066117,2.0
0.12024822873336916,0.158,0.16074908333563404,2.0
0.196895357278138,0.255,0.22918717204030437,2.0
0.11293156764434753,0.127,0.12293317895807043,2.0
0.27301462803784715,0.33,0.30401249284842813,2.0
0.5820368798292421,0.554,0.5636165964071883,2.0
0.6187671213734427,0.601,0.5934013263388905,2.0
0.6955132125046817,0.663,0.6633284734210517,2.0
0.46462909941457997,0.47,0.4629005617919766,2.0
0.27749806085585216,0.29,0.3017223952469841,2.0
0.21077091559322092,0.246,0.25269779804396014,2.0
0.03946028370260324,0.062,0.05209655879191436,2.0
0.5526129011574097,0.557,0.5356549349249003,2.0
0.0983793051883104,0.159,0.14653741671671394,2.0
0.5478116970114978,0.54,0.5349436602004812,2.0
0.16647075929197364,0.204,0.20324648463007514,2.0
0.5899795300585925,0.562,0.5690460891918329,2.0
0.08317791752419679,0.104,0.11348623081908699,2.0
0.29547230198557517,0.298,0.3110360212769018,2.0
0.05494463910183245,0.077,0.07663659079715385,2.0
0.06855708360864032,0.085,0.08919901370573406,2.0
0.24784288409121225,0.271,0.28647079582331336,2.0
0.290737218599889,0.325,0.32365802122000303,2.0
0.10119168088065422,0.159,0.14892176226406834,2.0
0.35381871368054363,0.394,0.3898717071582628,2.0
0.518562834526486,0.525,0.5226697249343556,2.0
0.8962854502614268,0.862,0.8561436633380234,2.0
0.2997509800695147,0.303,0.33809475649439225,2.0
0.17691225665967847,0.204,0.21694432533538227,2.0
0.44045261107870215,0.399,0.4249199297083516,2.0
0.7873066082259979,0.751,0.7436879422179355,2.0
0.2204987831791082,0.266,0.2665052928299737,2.0
0.0315334077092253,0.052,0.04715002659264537,2.0
0.34617005589832905,0.349,0.3544528027223867,2.0
0.3729773153302508,0.381,0.3893159461609983,2.0
0.08461558664592383,0.093,0.10939586587689522,2.0
0.1911793111827046,0.245,0.22640286254093642,2.0
0.662892221946231,0.653,0.6250416230111727,2.0
0.21249256747563372,0.281,0.26346171553907105,2.0
0.3060288408411662,0.352,0.3389850981535636,2.0
0.47726109483303936,0.457,0.4581190416794442,2.0
0.13559847640246292,0.182,0.18049973625475083,2.0
0.49056898113098446,0.481,0.4849776225908073,2.0
0.6660068790900533,0.658,0.6388972517943668,2.0
0.15700505959666733,0.188,0.19346486290020165,2.0
0.3220067496181678,0.311,0.32216811527875244,2.0
0.45916150053071536,0.47,0.4664460065380663,2.0
0.11293517506760642,0.169,0.16119905796120465,2.0
0.027144199011273074,0.052,0.03691475291012075,2.0
0.16435850006105135,0.204,0.20796898743655173,2.0
0.1830078331788636,0.238,0.22801320890322355,2.0
0.049979837149355055,0.071,0.06847048340183899,2.0
0.030770218833418572,0.042,0.04511606866575677,2.0
0.35225481958342175,0.375,0.37416127897939416,2.0
0.3284312309990781,0.379,0.3553288984050592,2.0
0.11785685938606161,0.181,0.15449085658391226,2.0
0.3633892096611131,0.385,0.4012894835204364,2.0
0.03391016481731479,0.036,0.04535652729439484,2.0
0.39536047166439126,0.408,0.4232621773526263,2.0
0.8858685024680776,0.84,0.8380774508838333,2.0
0.031535007518531666,0.048,0.04635165484300589,2.0
0.6893269114945584,0.653,0.6509448790081332,2.0
0.4080972125506166,0.429,0.4125603470340783,2.0
0.7270360210039054,0.68,0.6652253976752426,2.0
0.058395577564794965,0.096,0.08461498439827368,2.0
0.09969523893942667,0.116,0.14042996483938125,2.0
0.08963150068032355,0.133,0.13102439900603557,2.0
0.5519544603174342,0.516,0.5266534712838309,2.0
0.27228692011029165,0.299,0.30271228619472984,2.0
0.41338070726542797,0.416,0.42411805979575584,2.0
0.5722064691637084,0.595,0.5682012794510305,2.0
0.5858073636642911,0.532,0.5646497192279157,2.0
0.4662895736687733,0.455,0.4543547002128804,2.0
0.4532525419986506,0.471,0.45961445978837956,2.0
0.4831643756829589,0.487,0.4909284562620811,2.0
0.16660662503730617,0.213,0.2026763957409168,2.0
0.6574530127949301,0.615,0.6219934620148265,2.0
0.5060305078890907,0.514,0.4970749752056981,2.0
0.29327543333097683,0.288,0.3002374399773815,2.0
0.3663729413496102,0.397,0.39233739506227316,2.0
0.6694581496535297,0.631,0.6283387873484747,2.0
0.5121812473953118,0.508,0.5017821409422663,2.0
0.13899677665850385,0.177,0.169506161794339,2.0
0.056064045805582774,0.066,0.07584010305485114,2.0
0.10373078840124916,0.156,0.15373744994605712,2.0
0.1883227207002498,0.244,0.23028663189920492,2.0
0.6535611795762087,0.642,0.6295138949450081,2.0
0.08817747631078665,0.13,0.12279511012028549,2.0
0.5510443997850976,0.514,0.5286327015074046,2.0
0.3716753792054631,0.408,0.40473225459610856,2.0
0.2483085864733806,0.255,0.2752824314621888,2.0
0.3455149738684189,0.382,0.37199718047501107,2.0
0.6826130109371477,0.617,0.6554470845747928,2.0
0.09820903626274269,0.152,0.14321317827794847,2.0
0.21586720543444782,0.252,0.24441028592645508,2.0
0.5231648687807846,0.518,0.5179391435336009,2.0
0.37023336610106405,0.367,0.3792068744842454,2.0
0.08364739204166971,0.123,0.1194065293081555,2.0
0.1318362064719889,0.153,0.16131556914604508,2.0
0.1834524206388759,0.23,0.22110714516413751,2.0
0.1282825263853934,0.159,0.16713571981305925,2.0
0.5226478793996759,0.51,0.5177406905913448,2.0
0.16605825711699607,0.19,0.20240671999076043,2.0
0.06880376710823755,0.076,0.08915672030299683,2.0
0.49595702958809273,0.49,0.49494584326371527,2.0
0.46475469427229776,0.472,0.4766455615394603,2.0
0.584449622522345,0.58,0.5721910396992066,2.0
0.36329433607136197,0.375,0.3833081474838762,2.0
0.4414748044625013,0.415,0.440073585667221,2.0
0.4738056073996041,0.451,0.4686416050045816,2.0
0.12862284986739925,0.194,0.18514512434572494,2.0
0.07342614219520016,0.101,0.09315823629544155,2.0
0.7362880486868115,0.691,0.6859813992234277,2.0
0.05295894760723663,0.086,0.08775883428675821,2.0
0.08565682655896334,0.105,0.1074452152288959,2.0
0.29466857789857426,0.323,0.3324233332815981,2.0
0.37242628569412306,0.379,0.3569394895856096,1.0
0.1531625147134832,0.226,0.1969705557550317,2.0
0.5989272719906659,0.567,0.5777296736764247,2.0
0.7466885994359594,0.684,0.6968450144423077,2.0
0.41051738274191585,0.421,0.42249605269090096,2.0
0.18060230619686723,0.203,0.20104349765870272,2.0
0.7070613154150089,0.649,0.6681156836620482,2.0
0.5344461838916144,0.533,0.5258487900774386,2.0
0.6924061845482712,0.66,0.6498712089997515,2.0
0.0833066889956603,0.109,0.10679464379557231,2.0
0.2903750027643489,0.322,0.3197253864905485,2.0
0.09219953388310853,0.141,0.1366198249107794,2.0
0.6144268025007449,0.572,0.5867531476607327,2.0
0.05684391026673019,0.083,0.08210594941509342,2.0
0.05978229072015506,0.099,0.08808734292760553,2.0
0.23213897189017063,0.275,0.28928447989231404,2.0
0.5752077522300278,0.56,0.563552497075773,2.0
0.2103220899540983,0.244,0.23301321371810102,2.0
0.42065211868860564,0.403,0.42749828799183603,2.0
0.15090427311958943,0.16,0.18513387071091653,2.0
0.5109563896400976,0.53,0.5115382250760375,2.0
0.4826289604845463,0.494,0.49128964109875334,2.0
0.0813027200005525,0.104,0.10320176891339218,2.0
0.07802623270201281,0.116,0.11199687369180418,2.0
0.4264609339188191,0.423,0.4208057613421822,2.0
0.5723131170186593,0.551,0.5437776971273849,2.0
0.3679801178720019,0.433,0.4080093110415361,2.0
0.864569936979425,0.822,0.8164417781965777,2.0
0.09001973187594081,0.12,0.12977913368471122,2.0
0.11179123668106272,0.158,0.16107942322228666,2.0
