fp,sim_re,p_re,in_deg
0.07074971038330224,0.096,0.1036461362412655,2.0
0.09174155294540787,0.153,0.14189764824320303,2.0
0.21723830392206178,0.27,0.2656884066171717,2.0
0.5746022618446134,0.586,0.5628553264357978,2.0
0.08346689708735666,0.1,0.10353488835791237,2.0
0.7635560375289079,0.714,0.7330208710951199,2.0
0.4503679112171115,0.457,0.44095845306909204,2.0
0.8294091471004389,0.799,0.7938322097459518,2.0
0.5982172512599058,0.578,0.5934064548236812,2.0
0.3679802270323005,0.409,0.41178037972026155,2.0
0.12103171237301302,0.162,0.1651989429554647,2.0
0.13593662569989484,0.174,0.1866138021558829,2.0
0.1784043809246484,0.242,0.2398178410014876,2.0
0.15080961825782846,0.181,0.18950685115516205,2.0
0.8029474609325806,0.759,0.7630647604577887,2.0
0.7662952410704835,0.743,0.7331217055231408,2.0
0.05564402763924037,0.059,0.0717798495389546,2.0
0.6848042247674908,0.615,0.6417741087416158,2.0
0.29450565883580193,0.353,0.34545066446318523,2.0
0.6839969224364945,0.641,0.6351622168239845,2.0
0.14807410218704609,0.199,0.1992529586475225,2.0
0.5242383887587126,0.529,0.5126481476269812,2.0
0.5646353138562947,0.521,0.5347760319780983,2.0
0.0733717569829393,0.11,0.09202105871788674,2.0
0.8935015367148288,0.847,0.8540993224637001,2.0
0.3405478344190668,0.372,0.36413141780215724,2.0
0.6342630839461465,0.615,0.6036914940791017,2.0
0.07267537941333635,0.108,0.1010106862322069,2.0
0.14757103631368418,0.166,0.16396187716999827,2.0
0.04289228977662751,0.055,0.05560614815958938,2.0
0.7228198582274075,0.692,0.6765031535745873,2.0
0.27536154811729163,0.316,0.30650943392408586,2.0
0.1267142905281069,0.166,0.1782912040504386,2.0
0.3083295963534428,0.355,0.34841172847022883,2.0
0.32489881491043393,0.353,0.3661087794135151,2.0
0.5200855767500862,0.551,0.5228804223205341,2.0
0.8174068636342536,0.77,0.7720392000102844,2.0
0.7484212139006146,0.727,0.7098659404241535,2.0
0.065516153967632,0.096,0.0945301185404598,2.0
0.3015958019765492,0.346,0.3388633930926958,2.0
0.5981370645416051,0.544,0.5664700945618525,2.0
0.8668096646411638,0.826,0.8209022852536701,2.0
0.36875812478702774,0.386,0.37864954591414113,2.0
0.6984059014541097,0.673,0.6728517272944341,2.0
0.7936908826381688,0.768,0.7518895276585984,2.0
0.7710752135107377,0.737,0.7335563368096245,2.0
0.09573401802026626,0.133,0.1365002542508995,2.0
0.8942239728153851,0.865,0.8426025641035495,2.0
0.2497708518939189,0.252,0.25955286949211315,2.0
0.15774133477165408,0.165,0.20769740392700872,2.0
0.08334395848893927,0.125,0.11505589792202628,2.0
0.32910790205498475,0.367,0.35962441299798836,2.0
0.37689253712840065,0.443,0.4124687947263774,2.0
0.1918146001946862,0.236,0.23280870246714144,2.0
0.2150663409806417,0.274,0.26933064138377827,2.0
0.2929872961324903,0.328,0.33517263357619914,2.0
0.044188192279912886,0.083,0.0737798716120507,2.0
0.6161626595793741,0.572,0.5820420146727279,2.0
0.12737449557460057,0.163,0.17660121684686256,2.0
0.7376422860549501,0.701,0.7063778404593679,2.0
0.7706206559518743,0.693,0.7209536564766175,2.0
0.04246130265036152,0.052,0.06174086066075815,2.0
0.47722061184966946,0.51,0.48834817930243696,2.0
0.8466258026087934,0.805,0.7963371283261859,2.0
0.5814717059068104,0.563,0.5592112457958575,2.0
0.15717814529003016,0.184,0.1889184490650986,2.0
0.3212842724043756,0.374,0.3494411899903658,2.0
0.22272240741655147,0.244,0.2587452238360664,2.0
0.12003313006477401,0.174,0.16821483867000736,2.0
0.6534577462195692,0.62,0.6249278304850855,2.0
0.2588814278744139,0.269,0.29191101866718494,2.0
0.13311114726698803,0.204,0.18211954148648024,2.0
0.43256871225086146,0.416,0.41586783771674984,2.0
0.7358469684937083,0.695,0.6944864114647149,2.0
0.2920806597693084,0.332,0.32929894349753863,2.0
0.5158997304407793,0.484,0.5007357274454157,2.0
0.5071083885243524,0.526,0.5030007753936034,2.0
0.438324161650575,0.448,0.4573679669185187,2.0
0.09162112655822174,0.143,0.14199276753481552,2.0
0.5924323943765502,0.585,0.5755518197401942,2.0
0.3016391570421231,0.32,0.31541804111348076,2.0
0.3909616441106212,0.42,0.4034545274337345,2.0
0.09515403707972947,0.122,0.12629428429774564,2.0
0.09676652281711595,0.129,0.12489006461137134,2.0
0.14150019549078385,0.167,0.17265736903858622,2.0
0.3126814719291233,0.368,0.34319163999441243,2.0
0.12684603323279664,0.163,0.17016860520497687,2.0
0.10873607178063172,0.148,0.14588716721558195,2.0
0.15909959597573053,0.219,0.21234422737350295,2.0
0.8872724978594291,0.854,0.8406107137050877,2.0
0.6027922142945408,0.563,0.5784748262764156,2.0
0.49343138912961193,0.48,0.49597874329978237,2.0
0.34685260425282083,0.342,0.35952528166997844,2.0
0.383807980671101,0.392,0.40539806095748243,2.0
0.1810736577366182,0.222,0.21940588651751694,2.0
0.24876024726751067,0.273,0.28424886132198735,2.0
0.25025883760141276,0.288,0.2711601678911086,2.0
0.2529058330287549,0.294,0.29564010896764964,2.0
0.187573793551556,0.203,0.21421044424624863,2.0
0.03225155727518936,0.053,0.04574891779106672,2.0
0.7745086931402425,0.752,0.7440031103801903,2.0
0.227505328713005,0.285,0.2810761453468181,2.0
0.5959994057971751,0.576,0.5828282244638794,2.0
0.3124646578658734,0.332,0.3389154114308135,2.0
0.6610779275664181,0.664,0.6446753734045442,2.0
0.2728735299834012,0.303,0.3068105123220331,2.0
0.06522566602253865,0.082,0.09262104788039427,2.0
0.08389673080899984,0.115,0.11170552296059194,2.0
0.6676056077932534,0.63,0.6379874867786043,2.0
0.5589497786465139,0.56,0.5414783025520312,2.0
0.13957118579240801,0.199,0.180441506572031,2.0
0.6269959504851444,0.614,0.5987985333029815,2.0
0.7274250510605551,0.703,0.6916819350652891,2.0
0.12032915675978595,0.135,0.14324383972724514,2.0
0.1845139933619202,0.235,0.24508875418389484,2.0
0.2572701321570685,0.323,0.3007297589980165,2.0
0.17374069784778945,0.174,0.2084915314807602,2.0
0.29296097523651254,0.307,0.301654863376269,2.0
0.41541051402055607,0.44,0.42372556606979495,2.0
0.11239204822004911,0.138,0.1427300077986644,2.0
0.19224930308804977,0.217,0.22715747254536867,2.0
0.05908046554760171,0.093,0.09075422914330299,2.0
0.445472207592704,0.449,0.4543595601433158,2.0
0.2147797963053385,0.255,0.25884700508719016,2.0
0.5924094023596709,0.55,0.5604516098594958,2.0
0.5659889303706584,0.53,0.548038627451335,2.0
0.7975414150350764,0.77,0.7693028986650229,2.0
0.31421630057383065,0.322,0.33669603285192856,2.0
0.1686535405737577,0.217,0.2011155673535954,2.0
0.5542153396076683,0.549,0.5538293100111495,2.0
0.07810941974347163,0.104,0.1087087289314673,2.0
0.14896672935722688,0.184,0.19713206425554944,2.0
0.8055769538410329,0.749,0.7645733599095298,2.0
0.07959075330996968,0.112,0.11798887537810153,2.0
0.4233667397229396,0.464,0.44192279551769476,2.0
0.45518181048564477,0.463,0.456382284091859,2.0
0.07374650393041748,0.107,0.10751569989828051,2.0
0.6756455029376902,0.62,0.6384395955209549,2.0
0.7299531367525257,0.689,0.6916477414051381,2.0
0.08005605757543355,0.119,0.10498198281259351,2.0
0.06247656749482666,0.092,0.08787769496685612,2.0
0.08377766947801313,0.133,0.113167701721208,2.0
0.4767266263106723,0.462,0.48731710359813885,2.0
0.20397833424103107,0.235,0.23298779598656982,2.0
0.40018963427835463,0.395,0.3999030627937416,2.0
0.05578594506969736,0.097,0.08657877069046145,2.0
0.09651399520878101,0.132,0.12653458810471752,2.0
0.4998875866338014,0.485,0.48961785717130396,2.0
0.11888466073342707,0.168,0.16287319567151798,2.0
0.49224583540587385,0.485,0.5005367511176485,2.0
0.35523411040039,0.382,0.39482186177309786,2.0
0.5568916855172661,0.51,0.5254778199990577,2.0
0.2996915633378444,0.305,0.3146126082123728,2.0
0.20494736110374845,0.255,0.2589223462732446,2.0
0.5241017233411114,0.542,0.5315968691330154,2.0
0.1156068095756696,0.145,0.1625367244562577,2.0
0.1287417068840555,0.18,0.18025501287753948,2.0
0.28303358234655784,0.346,0.3370060006334611,2.0
0.4793215591344343,0.494,0.4935408761985733,2.0
0.40220329196938565,0.397,0.4089065236943128,2.0
0.7587629768090927,0.713,0.7031926605974098,2.0
0.7247948584435929,0.685,0.6947137857500231,2.0
0.1789759576419626,0.202,0.2181952749978684,2.0
0.17775116293713977,0.225,0.22876299687045068,2.0
0.11190527237957526,0.128,0.132547210693779,2.0
0.29542236363329033,0.327,0.333537188806918,2.0
0.1820343742897298,0.225,0.22970480121720238,2.0
0.25081723754576146,0.307,0.30914871300637886,2.0
0.04589821287324414,0.066,0.07164299553179675,2.0
0.5325132626820528,0.526,0.5268899907204866,2.0
0.10711090619681207,0.13,0.13264411965574438,2.0
0.6659040251399554,0.623,0.6352835022129769,2.0
0.5483570508208155,0.538,0.5470742838175341,2.0
0.2014138963081492,0.223,0.22546388036946657,2.0
0.13623761357142972,0.159,0.1726996035071637,2.0
0.776507907338337,0.703,0.721170047262136,2.0
0.34435593361685646,0.358,0.3647699146973839,2.0
0.20012818434995705,0.273,0.2530794276313904,2.0
0.5843123650869297,0.61,0.5729064466267163,2.0
0.15834167812002986,0.197,0.1925445645143323,2.0
0.8322093208767294,0.788,0.7797963685747493,2.0
0.18000270056852008,0.242,0.22742420654220463,2.0
0.5806604091349767,0.554,0.5650434146765924,2.0
0.5852756631072923,0.566,0.5570607521980171,2.0
0.516961785721461,0.506,0.5031888687961253,2.0
0.5156701281558157,0.543,0.5123211953584133,2.0
0.06018401355156766,0.08,0.07997734956483862,2.0
0.07575792230470224,0.121,0.1080265348392637,2.0
0.5004354186290879,0.48,0.4981893913617205,2.0
0.573509128840289,0.543,0.551163461909232,2.0
0.20775690015114145,0.26,0.25088217185987577,2.0
0.8146965412320737,0.782,0.776289318897353,2.0
0.3490655615036433,0.377,0.35118310520314033,2.0
0.21640005308527366,0.263,0.2579261817157782,2.0
0.08636473420764368,0.127,0.11148923065392696,2.0
0.6655676882578319,0.622,0.6324284701571143,2.0
0.6602592861178276,0.642,0.6174109691601344,2.0
0.7303868824819817,0.684,0.6908262033312836,2.0
0.46711230429780937,0.473,0.47727261085926354,2.0
0.03406847384442058,0.062,0.05736743544180875,2.0
0.6524774870787673,0.641,0.6352592903174649,2.0
0.47180180961903395,0.489,0.4713890929184184,2.0
0.04955582244933332,0.062,0.06636026775500047,2.0
0.6848409224321093,0.639,0.6471118796359056,2.0
0.08137712528274899,0.116,0.11568368861821335,2.0
0.6214174654952023,0.571,0.5964239172620855,2.0
0.22205153944849443,0.279,0.26976400907665854,2.0
0.7239663640635126,0.688,0.6704939993124343,2.0
0.4842004338897682,0.479,0.4742882833682384,2.0
0.3218882164984125,0.304,0.3334135315190012,2.0
0.6603611871738588,0.607,0.6291720357921404,2.0
0.4952759102864579,0.511,0.4926089669840192,2.0
0.4944156702058097,0.475,0.47619152221949673,2.0
0.32275779108502,0.366,0.3592858726197156,2.0
0.8201272110786827,0.809,0.7890622592458432,2.0
0.7689652643258236,0.74,0.7346718120493285,2.0
0.395240163837991,0.401,0.3998649434823985,2.0
0.4110254280693052,0.415,0.4093586915346839,2.0
0.14593156173608224,0.2,0.18593180559859712,2.0
0.3724688323191806,0.38,0.39361440198148323,2.0
0.5649876278559967,0.555,0.5424163493868369,2.0
0.48834359335352273,0.48,0.4801146432614276,2.0
0.41535350050934605,0.434,0.4356167931632356,2.0
0.6292054951127144,0.599,0.5965859013312713,2.0
0.6064605335891428,0.601,0.579988847059825,2.0
0.49424812957339104,0.466,0.4884518106016186,2.0
0.07378898183427252,0.116,0.11264136411018665,2.0
0.7212305441263794,0.707,0.6978096015077337,2.0
0.33144199797864493,0.355,0.3517449656819375,2.0
0.3484415931575149,0.361,0.38183728677779255,2.0
0.2546980376651301,0.315,0.3143713500190777,2.0
0.07520236965721139,0.086,0.09939742279432781,2.0
0.10505098688807413,0.118,0.1417541370401992,2.0
0.3070087699754289,0.329,0.32029305214337417,2.0
0.0805262967200584,0.112,0.1184446954783847,2.0
0.13822704984417333,0.204,0.19118708164637813,2.0
0.5629897201542744,0.527,0.5429503575516968,2.0
0.7129305619157547,0.658,0.6764879562712246,2.0
0.24249640779341652,0.291,0.29566140300108423,2.0
0.2594901417436539,0.292,0.2971483110483111,2.0
0.7762153172562971,0.733,0.7356410335338059,2.0
0.5128585629771911,0.509,0.5100161829707642,2.0
0.2372218841837278,0.27,0.2966072572547945,2.0
0.7654246910436261,0.748,0.731195610353009,2.0
0.08494972037025084,0.123,0.10784994358395315,2.0
0.37026679209440994,0.421,0.4085937250499824,2.0
0.5326417022853996,0.528,0.5267703726884179,2.0
0.47964861873832065,0.46,0.46885384126304486,2.0
0.6835404516171985,0.655,0.6436700715954216,2.0
0.3539292752868525,0.391,0.3856932536959052,2.0
0.16578419470756156,0.193,0.20624712244119603,2.0
0.03661910685752334,0.055,0.0500347169812902,2.0
0.05897261237850404,0.067,0.0758071665582577,2.0
0.6512966143806495,0.63,0.6147566616181713,2.0
0.6371014447865995,0.596,0.6141216845998716,2.0
0.2710254114661613,0.317,0.31013333926106906,2.0
0.6724172167749157,0.631,0.6331016828273416,2.0
0.02573917980291318,0.027,0.0361534477951933,2.0
0.7104910743619752,0.695,0.6825030233510497,2.0
0.5393706705606014,0.506,0.5318025997920527,2.0
0.8759374271808827,0.818,0.8260061387734273,2.0
0.5723113628511127,0.558,0.5472750953672937,2.0
0.4901828052293421,0.467,0.4760868429143101,2.0
0.3589607400078577,0.377,0.3826956198386914,2.0
0.2346495923002193,0.241,0.2545258528395971,2.0
0.43355006824741316,0.445,0.45153591878977933,2.0
0.7174275748348188,0.661,0.6794612940147582,2.0
0.6148817797213217,0.585,0.5900073162907533,2.0
0.6745794422734165,0.638,0.6505449691679192,2.0
0.3412071710382125,0.363,0.3529882665951649,2.0
0.09865188414695203,0.145,0.12784354795417446,2.0
0.6483029962834088,0.584,0.5992521756063081,2.0
0.10512589129965211,0.143,0.14107425330484555,2.0
0.5946732211304563,0.585,0.5709708278838582,2.0
0.3005050675536374,0.34,0.32252006415242507,2.0
0.09958402465626126,0.124,0.1434253638235927,2.0
0.20197839293082465,0.221,0.23084442631581345,2.0
0.4965478904052215,0.49,0.5029216963552985,2.0
0.7691849203906136,0.726,0.7318480978184462,2.0
0.1067888796750236,0.151,0.143712646819179,2.0
0.6652679327973413,0.645,0.6275277679305877,2.0
0.15404320489817858,0.178,0.18747573859811323,2.0
0.35476008469922504,0.371,0.36177767974873787,2.0
0.09048748228587689,0.132,0.13048895895519977,2.0
0.13632815486111005,0.15,0.1505413039304427,2.0
0.42503504647940393,0.461,0.448222617019467,2.0
0.41640329199444837,0.395,0.4241741210903236,2.0
0.03310541062002892,0.046,0.05121487064039162,2.0
0.3373498844717894,0.36,0.36069651822897003,2.0
0.23810198831035378,0.243,0.2588129954997074,2.0
0.11405922289734638,0.147,0.16096221638932576,2.0
0.7241255653778562,0.728,0.6989578632016158,2.0
0.12693799628681124,0.187,0.16841193111817382,2.0
0.28890782859257536,0.32,0.3199575654276507,2.0
0.25338284740517314,0.274,0.2728154860186046,2.0
0.6909989462741581,0.638,0.6505072473836313,2.0
0.5498826685631666,0.518,0.5290078525629711,2.0
0.8181120997490862,0.791,0.780509155627097,2.0
0.6201906474750638,0.596,0.6020299603213437,2.0
0.21723394805892593,0.231,0.26867369863996243,2.0
0.3915935143771506,0.393,0.4052531224721491,2.0
0.11923643501412895,0.156,0.15150097703075682,2.0
0.19705631607948626,0.232,0.2438126243481487,2.0
0.054080177086570425,0.081,0.08147668473525103,2.0
0.5644973418938808,0.538,0.5451313075020272,2.0
0.7659865502613217,0.737,0.7317957642129475,2.0
0.42939318028820006,0.431,0.44680505161352085,2.0
0.3215254181626891,0.336,0.3344927490892252,2.0
0.3041028884256991,0.328,0.3291421189179637,2.0
0.32097286017275706,0.354,0.35828847465052693,2.0
0.20357699804582585,0.208,0.2281863380670442,2.0
0.1490301776325771,0.198,0.1882451006447982,2.0
0.9117937801649388,0.873,0.8756567822499723,2.0
0.48986615544823375,0.476,0.491462359405615,2.0
0.23872178001753608,0.295,0.2869765952935523,2.0
0.046455108097860465,0.051,0.06274069741152084,2.0
0.6958936196102621,0.643,0.6553260615459965,2.0
0.47763144863565277,0.483,0.47546799902565423,2.0
0.14591535924331955,0.172,0.1761272888937673,2.0
0.3041852332331495,0.337,0.33752030733635,2.0
0.6400470987169858,0.62,0.6263336653041169,2.0
0.047204045791378935,0.072,0.07823965067810561,2.0
0.5146227090538371,0.486,0.49352618271923404,2.0
0.10562677837529466,0.128,0.1358352493854491,2.0
0.7873699336573189,0.74,0.7433644543598064,2.0
0.7883741998998295,0.766,0.7588097897886822,2.0
0.09489221079402654,0.13,0.12610570759736853,2.0
0.44093389516852244,0.457,0.43669083399606656,2.0
0.5639683663485483,0.564,0.5513355439978127,2.0
0.22962862418903518,0.272,0.2656240889129063,2.0
0.13266123009219433,0.143,0.1599022184898068,2.0
0.11957671835731254,0.168,0.16820324354008595,2.0
0.4917065033331601,0.496,0.4910779345446083,2.0
0.665130504550829,0.631,0.6402917480183986,2.0
0.3917558874574306,0.403,0.4178268470046839,2.0
0.07188422472171074,0.088,0.10093866500952602,2.0
0.25575244950168585,0.269,0.2709602626035801,2.0
0.12398841031238084,0.155,0.15835324963880548,2.0
0.7370110384493385,0.661,0.6883655108531407,2.0
0.2216252488799373,0.271,0.2575177121849571,2.0
0.3107043646587324,0.326,0.32532673567628223,2.0
0.12083636750853122,0.19,0.16229158364080107,2.0
0.3530532207041849,0.36,0.37581039613980355,2.0
0.08112852437645857,0.116,0.1082464706100508,2.0
0.05146333593240249,0.081,0.0740439109872986,2.0
0.25619257364098413,0.272,0.27889988762037354,2.0
0.12576365181544313,0.187,0.1700116453132185,2.0
0.2697081587859126,0.273,0.28350013650104455,2.0
0.47663341482460453,0.484,0.4743268314289407,2.0
0.7658794928636383,0.763,0.7436506946371019,2.0
0.5479668302586744,0.527,0.5270923436732218,2.0
0.6434541631280621,0.595,0.6042613460419648,2.0
0.30283287039682194,0.345,0.3283085994527617,2.0
0.7447103152690004,0.703,0.7044109605853177,2.0
0.3238350990640485,0.335,0.32908821299220337,2.0
0.12143108251293744,0.18,0.1813456380922285,2.0
0.17980186712350787,0.209,0.20354807407715572,2.0
0.2346867312066787,0.28,0.282560725282662,2.0
0.14838586460773773,0.191,0.20083264973104736,2.0
0.4195765368582377,0.428,0.4172736089051975,2.0
0.5587082985807346,0.51,0.5315113845408345,2.0
0.052016206202350035,0.086,0.08639179410903763,2.0
0.5629905044501442,0.542,0.5467504158315125,2.0
0.03400540838403798,0.044,0.052177799228104615,2.0
0.4656283622121312,0.485,0.46546499239967526,2.0
0.3652173321212765,0.375,0.37808117701852045,2.0
0.3145385908226255,0.336,0.3275441413124244,2.0
0.46983164540177025,0.436,0.45708339773329787,2.0
0.5879853418152057,0.584,0.5658921621748666,2.0
0.22251161209697534,0.259,0.26701961621406817,2.0
0.7425795064359586,0.707,0.6859534910932206,2.0
0.5245171707872083,0.535,0.5172934593867498,2.0
0.14376223267085542,0.198,0.19462400743710315,2.0
0.1982421407966517,0.211,0.24359924316801523,2.0
0.18902633823411508,0.235,0.2441608390278098,2.0
0.7642246330276462,0.732,0.7186656384916517,2.0
0.6089496805619465,0.597,0.5973213315454383,2.0
0.4988395510413357,0.499,0.4916939517642927,2.0
0.2811328635382463,0.3,0.31645044420171303,2.0
0.7900174753246754,0.742,0.7388994893806904,2.0
0.1290539483132611,0.178,0.162282407112659,2.0
0.16519468736948428,0.186,0.19167972494445928,2.0
0.04011284428215023,0.053,0.05443608864372578,2.0
0.25636996166862625,0.303,0.2968056065689999,2.0
0.21347558181965443,0.262,0.2570007589330927,2.0
0.500745905054554,0.492,0.4970081409274323,2.0
