sim,fp
0.68048,0.7143311559832988
0.45522,0.4239473878380464
0.16814,0.11126814400345775
0.65079,0.6576632225230721
0.46146,0.43200488890020117
0.36001,0.2895313794999662
0.37151,0.3304044572955348
0.12927,0.07802736205307048
0.30387,0.2590203163729784
0.37995,0.3254934932900555
0.86154,0.9152833549091507
0.63239,0.6454268844586372
0.49687,0.5161624482660305
0.65777,0.6934081088058646
0.31114,0.2822979345428628
0.45913,0.45114685535532506
0.32924,0.2662644117904661
0.12817,0.08630591076104432
0.36991,0.32699988727014073
0.51376,0.523548145778246
0.43687,0.4163705010095323
0.75272,0.7962654575651191
0.74518,0.785014866742387
0.53633,0.5419295906833497
0.13311,0.08606630067440857
0.28263,0.23062330556418753
0.29265,0.2237122715890102
0.54315,0.5251966534398688
0.0605,0.03405244371314142
0.16637,0.11019690926199488
0.12263,0.08003462890551083
0.08161,0.05093484591216546
0.25935,0.19146828550553208
0.49361,0.474904810022618
0.80318,0.8599718504565613
0.22333,0.1781091103444542
0.07047,0.040100556867645465
0.10432,0.05539681842450539
0.1518,0.09792985880093297
0.68075,0.7208773165936337
0.6727,0.6824310189178497
0.23723,0.18355034330790487
0.04608,0.03439071403448657
0.2855,0.21119407478408325
0.32622,0.28462598054186206
0.29617,0.2666686517860566
0.57193,0.5660153784502292
0.25033,0.19564752744052838
0.72685,0.7521780463962853
0.62524,0.625131229512333
0.69178,0.7353532748405314
0.10527,0.06467952433266677
0.07832,0.04279996734849134
0.10979,0.06435109517021176
0.09685,0.06418523511217922
0.38444,0.3523347025197987
0.7452,0.7906852576687692
0.34878,0.29064419761141225
0.57954,0.5996700804475495
0.22114,0.1535966940404474
0.27758,0.2092844206923038
0.27831,0.2046920015788175
0.37213,0.31646509373996523
0.12882,0.0767366557830601
0.16325,0.09964186625697558
0.10253,0.05723540622203882
0.58708,0.5940390942477676
0.13984,0.10326649804823929
0.26787,0.21089155778973523
0.11199,0.07777498533173177
0.8034,0.8574133995758773
0.67515,0.6963717636524764
0.22286,0.18172718969249524
0.32021,0.26597714070614176
0.11841,0.07640910243802657
0.23086,0.16299092242464286
0.15995,0.12058694758692245
0.10224,0.06519333917373127
0.24102,0.17212370025850465
0.62964,0.6511663551415618
0.54556,0.5255106352319988
0.16797,0.1112728040612565
0.22789,0.15102031160089957
0.07105,0.04149522580313314
0.19199,0.14112888757432385
0.70451,0.7367050415153076
0.16458,0.10155784859437178
0.65184,0.6625559736586928
0.1483,0.09577460454770559
0.6468,0.6577943084576079
0.56684,0.5575969844420618
0.3338,0.267031321033382
0.38714,0.3422742853284567
0.61274,0.6236351119462724
0.55055,0.5387174001521988
0.5993,0.6206523404636418
0.77968,0.8286694097612796
0.36592,0.3222488708513569
0.42683,0.39484783036725823
0.58667,0.6107510703205496
0.6329,0.6589277466974428
0.10174,0.06350494614059865
0.73115,0.7971329695943989
0.08014,0.04366017226677621
0.19454,0.13446153447841414
0.20576,0.16370616343589717
0.49545,0.49669733642086855
0.14259,0.10127458520813604
0.2416,0.18064778952643723
0.20446,0.16936061278190018
0.56175,0.5772718131986565
0.60425,0.5874147202139457
0.52644,0.5460237782723488
0.73569,0.7805742204385472
0.64605,0.6904796838425038
0.53901,0.537465302726924
0.6163,0.6426519615583897
0.29654,0.2269429453023316
0.525,0.5050718238938675
0.72359,0.7750496616644426
0.48547,0.480821559832597
0.16304,0.10351299744373887
0.63055,0.6408856959859226
0.6644,0.6794366104327058
0.15255,0.09741925513548477
0.25496,0.1967882190299528
0.40808,0.3923313865166309
0.4063,0.37212731256996734
0.33406,0.3067596559185528
0.0652,0.03313925515174909
0.30953,0.2576286864979318
0.25705,0.19066818558647158
0.62123,0.6391699274123972
0.23916,0.19944823183428306
0.28053,0.2213357114250204
0.60437,0.6022583433408693
0.26456,0.19955117054362947
0.80855,0.8604086984185473
0.15002,0.09089333972844449
0.279,0.21525786174325712
0.15364,0.12276714391517318
0.62455,0.6721019500276793
0.3034,0.23773431001700496
0.38229,0.3223604970078263
0.27863,0.22856224179759121
0.11874,0.08105883128772284
0.14917,0.0932768765391041
0.52574,0.5035193683718687
0.06947,0.04800203439013606
0.68554,0.7249929494967939
0.2013,0.16044907076117243
0.10755,0.07242537011413408
0.22711,0.16809633218849518
0.44559,0.4247949429961482
0.09796,0.07850816031124541
0.37211,0.3368927223425746
0.13357,0.08019535127279709
0.07554,0.04205074815653009
0.30442,0.25310118352885447
0.42599,0.3868824150453236
0.09937,0.05789381025988194
0.15752,0.10978717435405205
0.59645,0.6330442678332857
0.55783,0.5644961844722107
0.74489,0.7910640502740892
0.16003,0.11230257595893511
0.48886,0.46385139302318523
0.16019,0.11055519109475165
0.6604,0.7186835164304133
0.33289,0.3030904818990665
0.24776,0.18156445567243462
0.76183,0.8223879504958809
0.32325,0.2530322013427717
0.07938,0.04592726875946862
0.29538,0.2470919722540127
0.65433,0.6708106336102426
0.56559,0.578643755033038
0.389,0.3347478861277686
0.14112,0.09210857655791471
0.21834,0.17448441266413317
0.5102,0.5224047768342787
0.17493,0.11498164477365702
0.58267,0.5696323847302147
0.23171,0.15231617816912613
0.56454,0.5629974553043959
0.09957,0.06896555720999575
0.79802,0.8525829601666822
0.33305,0.28389788562431784
0.31641,0.2413657013435464
0.69983,0.7450136337259811
0.04798,0.028452901146623466
0.13294,0.08646676367907935
0.25581,0.18681255860233525
0.47242,0.46088365373553275
0.19812,0.13237160797465175
0.15283,0.09062092335249228
0.18727,0.12703136906213952
0.64045,0.6687946552841224
0.25343,0.2024840395085079
0.41406,0.37257882327310754
0.12788,0.08034959429036848
0.49644,0.49213763420345913
0.24545,0.18145525716558042
0.62187,0.6448084676453043
0.62832,0.6504307147979396
0.64722,0.662285479121597
0.05417,0.034752199120479776
0.13869,0.08551073957006727
0.65238,0.6551494206216734
0.16362,0.12559824122411767
0.20008,0.15566487868210777
0.18483,0.14703849385653
0.82226,0.8776355974884378
0.29326,0.25674635535822077
0.13745,0.1006702713336265
0.74033,0.7838035326607844
0.6355,0.6708560580642919
0.24368,0.1869483990041677
0.77667,0.8330320919427621
0.38344,0.3230389503287989
0.14141,0.10065437650729603
0.70493,0.7429582618961761
0.34009,0.2975099286930437
0.85833,0.9069934421575085
0.2351,0.19551723607733185
0.48571,0.4833781709694007
0.43665,0.4156753941386674
0.60033,0.6106484890673656
0.22614,0.17188576975044922
0.07618,0.03983066063175211
0.34942,0.2885654577398056
0.4533,0.4280648611981064
0.54182,0.5257687766779174
0.29838,0.24834111960591254
0.42225,0.36711656977721685
0.32362,0.2839816108762525
0.64074,0.6476287614073599
0.46447,0.42964831229750533
0.5103,0.47812102873450457
0.31113,0.265000860029029
0.18711,0.14914517877839784
0.60498,0.6362549611251109
0.46841,0.45349831174534705
0.41102,0.35995322837941024
0.75596,0.8093398062933381
0.1865,0.13515344885772873
0.36524,0.34486099151007665
0.52541,0.5045521322131424
0.40972,0.36995547186704936
0.27883,0.2413656978761919
0.78755,0.8453197336101581
0.10766,0.06526913033561055
0.16693,0.10176239996479619
0.63588,0.6340976670860536
0.73476,0.7825327892419934
0.29012,0.2357851846068333
0.1804,0.13708777776871417
0.61696,0.6259517246652344
0.36629,0.31047863072428994
0.55477,0.5617012537019801
0.27721,0.22468463591557175
0.17922,0.1250218466561338
0.80767,0.8686405076828059
0.73215,0.7804087662888839
0.7088,0.7434761024176881
0.37887,0.32189818061924946
0.05321,0.03244019810054821
0.75588,0.8070518565787282
0.23333,0.16818519951270783
0.22544,0.17719562154075663
0.73084,0.7911300412902212
0.17685,0.12124467413708817
0.68221,0.7338483225474638
0.67798,0.7131986576333678
0.20957,0.160823669338493
0.61363,0.6222343728183675
0.44646,0.4208151319915733
0.41476,0.3982914127579793
0.24756,0.17771596864045536
0.54149,0.5443130275215992
0.12097,0.07475201377292573
0.60953,0.634857495969367
0.16651,0.11468159299211511
0.41832,0.36412694558873293
0.15989,0.10628144706154541
0.11182,0.07681632554645257
0.30657,0.24972733237046518
0.37425,0.3246724159296155
0.31065,0.2548080519675803
0.26296,0.19146878136815382
0.19665,0.12928928192161904
0.17669,0.12359313966586627
0.08911,0.06143281362321984
0.1777,0.11597382417453916
0.11953,0.06564725812502836
0.60222,0.6199587861342593
0.80738,0.8659082588129583
0.76732,0.8235859241961929
0.19009,0.1223088993384922
0.10269,0.0758472600918969
0.76559,0.8193697381402103
0.27729,0.21024126660683096
0.20511,0.14906767859665182
0.11584,0.07713786624810981
0.37242,0.32880785557187253
0.39752,0.3536702158793321
0.6031,0.6048372323278216
0.52371,0.5153638312647231
0.45455,0.44833835723681825
0.60638,0.630763594841874
0.0506,0.03340956857581889
0.22612,0.16736477308763054
0.11218,0.068467814217403
0.51966,0.5121385331396289
0.59083,0.5986978994840085
0.43478,0.41762211675782923
0.6229,0.6325253807328739
0.16359,0.11382415686417457
0.08746,0.05530977673266024
0.59954,0.5871429253813236
0.21414,0.1664020076927165
0.37254,0.30964608364566704
0.77394,0.816347392598174
0.11285,0.07299175009630143
0.17894,0.11929286949250917
0.68786,0.7049516743897393
0.39426,0.34370788551304987
0.29737,0.2392735338931139
0.30246,0.2406995776560138
0.14198,0.09191102890463998
0.53695,0.514807996885271
0.1797,0.11741550111837307
0.12479,0.07171704414506097
0.33627,0.3067254470113274
0.21923,0.16363081638496313
0.63986,0.667062612875869
0.59985,0.6106290026357009
0.21915,0.1759306973187501
0.21556,0.1499068290824619
0.48638,0.4516150515372286
0.70402,0.7469284811428971
0.18635,0.13389333530143988
0.28926,0.23488118607092012
0.59227,0.6147459947116307
0.80707,0.8607669195784576
0.54089,0.5395016007791472
0.55953,0.5686672018696819
0.32212,0.2621294942946023
0.22226,0.16353660832572148
0.67599,0.69673763758841
0.13939,0.08772882318125985
0.16858,0.12748249687066526
0.30898,0.2791902587157534
0.41983,0.39453864953351603
0.20595,0.15687593358879837
0.51241,0.5122358085202983
0.69432,0.7418793766049698
0.13569,0.09390979199576976
0.26329,0.22331387656887391
0.21493,0.1566097363996738
0.33053,0.2864351541008382
0.5401,0.5440390249896492
0.06116,0.030822601484449264
0.23491,0.17139355044591076
0.09442,0.058723534794724364
0.76129,0.7906482306408549
0.10716,0.06359211007982357
0.09682,0.06284415197978399
0.21395,0.15297060496359938
0.67269,0.68683500767343
0.40495,0.35996696995038746
0.84505,0.8925047761377254
0.13213,0.0814023425520235
0.19688,0.13983431840084537
0.08132,0.042844737410720035
0.54512,0.5543821174648068
0.28751,0.23030818794448404
0.11228,0.08029595673755074
0.71653,0.7578006517583131
0.30774,0.28198525405763863
0.72239,0.7584176095851329
0.19775,0.14262554648462944
0.16058,0.10903706003519442
0.72348,0.7768677796094464
0.58128,0.6293990248729199
0.58906,0.6268423992691003
0.65468,0.6806145871353689
0.28924,0.222290384284057
0.19718,0.13323397408103643
0.08737,0.05150036520285506
0.14092,0.08402865305432605
0.15982,0.1036414243486683
0.50541,0.47873555851822813
0.52394,0.5114247727321811
0.37706,0.3511196563657205
0.52871,0.5287875889765695
0.23037,0.1739180846092393
0.08597,0.05522557584893484
0.7407,0.785852547212824
0.25052,0.2254976375747072
0.46457,0.46175055120572484
0.11235,0.06602324316064712
0.57746,0.6015801605901963
0.08046,0.0608039031758133
0.3585,0.3047478353600348
0.52177,0.5184870608968178
0.74145,0.7848439365997069
0.19699,0.13952129806799707
0.70698,0.7531528467543541
0.10252,0.0742505038704091
0.78099,0.8408037573652576
0.80112,0.8574624038420587
0.36631,0.3155574527523598
0.41567,0.4035388477256501
0.18264,0.15094349271418972
0.22766,0.1633242559987016
0.30515,0.24754222706888218
0.69225,0.7256881360321532
0.17432,0.10843158094675898
0.23451,0.16559445621099655
0.44632,0.40822335846582414
0.12454,0.07716573784608638
0.22499,0.1507531068924951
0.61065,0.6190788994117273
0.74463,0.791410785183137
0.69861,0.7207130811465194
0.45247,0.42933143471141766
0.38126,0.34727394715993665
0.30648,0.2532997842788415
0.36419,0.3554461415798654
0.50994,0.48299138327699154
0.097,0.05554529167780653
0.84358,0.9013319193988831
0.32135,0.28802400414460827
0.45344,0.4048413368924427
0.2761,0.20790621780006058
0.44261,0.40260729621743585
0.80317,0.8649297432229208
0.67582,0.6988754100441554
0.8066,0.852833352335429
0.16699,0.12113884202906622
0.67787,0.7003957692968255
0.08046,0.046721961212018326
0.19884,0.13371889677814086
0.5101,0.49603166029361545
0.55863,0.5775763616788381
0.77338,0.8060580889035737
0.25162,0.1837730067190002
0.47819,0.4499100886812144
0.90645,0.9429493445775438
0.79736,0.8612122474273854
0.08049,0.045146273537012394
0.07696,0.050986207517428994
0.57095,0.5528138909076837
0.41264,0.3876359497509899
0.32628,0.2668782106798009
0.53558,0.537815205126831
0.70842,0.7382688692748185
0.70353,0.7360116096967394
0.19407,0.15489913073772343
0.0924,0.060268768497262926
0.22139,0.16470097761615055
0.10973,0.064456069491856
0.57829,0.5695076815374387
0.10372,0.07815216098024713
0.79675,0.8435166171353604
0.29921,0.23329501577910972
0.38872,0.33474601285747185
0.15271,0.10617163878686864
0.26471,0.21310004423922113
0.72835,0.7701918983214228
0.46588,0.48823707848318576
0.17818,0.12881750760593413
0.26126,0.21096229292373014
0.09025,0.0645083599194386
0.72483,0.7579691677375582
0.8087,0.863601530160273
0.08862,0.048416373036379134
0.14183,0.10943371600908602
0.24577,0.20364125259183907
0.51906,0.49812518238289605
0.58779,0.6187166422985038
0.14985,0.09319889268625614
0.47131,0.4508676911530324
0.75792,0.8082055131391231
0.50276,0.49882138927076436
0.67803,0.704103143542735
0.41847,0.3910418367924938
0.21137,0.14943870080343513
0.21919,0.14815906857099337
0.30375,0.2540237061778131
0.2031,0.14589593984918792
0.3148,0.2637895920696174
0.29556,0.2524983406748552
0.19928,0.1435761016361321
0.71741,0.7552981298043108
0.75694,0.7870382298377093
0.47667,0.45768407277859535
0.42859,0.39336637215643033
0.2218,0.16980208259770202
0.46513,0.47757873053484634
0.29551,0.23852836011019563
0.50947,0.49194824658068415
0.62323,0.6277185908023711
0.10524,0.06232617770876259
0.18992,0.12104148348634747
0.22731,0.1792308998390315
0.32604,0.2811521070478675
0.20461,0.14356816250144977
0.64145,0.687577828916244
0.61473,0.6207548971815665
0.27623,0.2121778982401087
0.49621,0.492549336683231
0.48764,0.47692495305109983
0.63632,0.668349153389057
0.59857,0.6056025077750755
0.62043,0.6471272473600866
0.62629,0.6385310657865004
0.24441,0.1754852174967686
0.73411,0.7819636843404788
0.41024,0.37130052653393175
0.68254,0.7193759299648177
0.53211,0.49420128845193545
0.43645,0.41533235424375947
0.44688,0.41768638541081016
0.24547,0.20921810264254248
0.54698,0.5729448592457442
0.34638,0.3002996910150654
0.44931,0.41274855476149475
0.65807,0.6884673211463738
0.5473,0.5431826955467631
0.53541,0.5046213490983403
0.50344,0.4732212983554266
0.07688,0.04631862346870519
0.6328,0.6626149522174123
0.37371,0.3187748674251927
0.32804,0.2684420933641646
0.20634,0.1504438344666824
0.19875,0.14785724368935294
0.40639,0.3665055149741251
0.29269,0.22692744476026228
0.53918,0.5128634307987283
0.48553,0.46215749035498865
0.08766,0.04871437874278628
0.21628,0.15881771256647081
0.15385,0.10657507402255328
0.52468,0.5172029396326103
0.72972,0.7774840914000479
0.28183,0.2265599460818858
0.29376,0.23711560259978126
0.30437,0.24663129088905167
0.50535,0.48466662310144204
0.36202,0.31587209893836576
0.41481,0.3748461660558773
0.27413,0.2170699080168279
0.78981,0.8475171486856296
0.48074,0.43380572085927815
0.85676,0.9088635208269252
0.19416,0.1495040157054638
0.16732,0.1199533688687816
0.16635,0.12760267920330925
0.54655,0.5690927890934627
0.19411,0.13187836531761532
0.13743,0.08593411024005249
0.30118,0.2622622715870997
0.35339,0.32727906357248326
0.35116,0.2875151869548156
0.47557,0.47249451649034035
0.34204,0.2861105381873913
0.60939,0.6284680117328437
0.25238,0.1785665539623127
0.60071,0.6022609654547572
0.16778,0.1028915840661101
0.35244,0.303663838574605
0.51182,0.49718962824490953
0.52198,0.518532778626116
0.20487,0.13977353912461343
0.20006,0.15170236388934355
0.5471,0.5505526274766549
0.32043,0.26462709305684895
0.3768,0.35370824494225717
0.52756,0.5327513510715156
0.71353,0.7592121719864772
0.76768,0.8203443016847975
0.18463,0.13750775581245556
0.67564,0.6961370664826725
0.49538,0.46013381876440396
0.34884,0.29985472200499896
0.72594,0.7675759249574405
0.80514,0.8406849734091009
0.63283,0.6634822741437532
0.23104,0.19449610752925228
0.56613,0.5710615021382637
0.36679,0.3417942433601667
0.36107,0.32492529021012484
0.59858,0.5888684589818128
0.21475,0.17545586131236046
0.35625,0.30039993862688097
0.6139,0.6552255925891877
0.62088,0.6485277199171202
0.08018,0.052542888687536315
0.09439,0.05916516063787691
0.12652,0.10165413975283244
0.54886,0.5422554784750268
0.72448,0.7569479021810577
0.51761,0.5003107187668607
0.43201,0.41890267170829676
0.32706,0.28486364186063406
0.57239,0.5865853920555273
0.19857,0.1521410400274711
0.22576,0.1751719114414515
0.28727,0.24896899420180962
0.16393,0.11698053980733114
0.44996,0.4224807656866856
0.76217,0.8029248931102668
0.16246,0.09888072096507672
0.29028,0.2243224751794166
0.04082,0.02573652093433798
0.32896,0.27469533713514005
0.12311,0.06419475973306221
0.18136,0.14106546849933743
0.62918,0.6448156916239105
0.24412,0.1833255829363165
0.44645,0.42275778592245017
0.11102,0.06868161505295489
0.63094,0.6523832122484254
0.64879,0.6782525993524575
0.63527,0.6653817975814937
0.57917,0.6012369135385398
0.80542,0.8468459539058049
0.66101,0.6989563052051655
0.38966,0.3572631120325529
0.28207,0.25699352418003507
0.15881,0.09630051286761887
0.36858,0.3393946824362587
0.21023,0.14631976140779124
0.47341,0.4607137140866806
0.70218,0.7519794115428098
0.72041,0.7580020723628992
0.74382,0.7860340677138211
0.12366,0.08579647439623728
0.70852,0.7451550266387148
0.79724,0.8391483349873766
0.69345,0.733584463611084
0.41533,0.36703111150268986
0.55236,0.5312994846202725
