sim,fp
0.09371,0.09287253153716324
0.18157,0.17926254405084463
0.5195,0.5181297423125045
0.67001,0.6695108362143269
0.2262,0.22673824365533057
0.24664,0.24459723028408764
0.61188,0.6120966831708617
0.46433,0.4635111949823103
0.38389,0.38189184196313075
0.19212,0.18959288019435205
0.57586,0.5749759363114294
0.33337,0.33046959297386913
0.07647,0.07527990728598744
0.07017,0.06929201593423062
0.25674,0.25636258441744153
0.44522,0.4437902121668331
0.47317,0.4713949869814975
0.07815,0.07789021884001734
0.60336,0.6037278813729604
0.09577,0.09540005709545363
0.77861,0.7789174486830988
0.66696,0.6703824458868131
0.14,0.1406821746328778
0.42023,0.4186885390140058
0.22627,0.22664555607658377
0.07927,0.08053548907302432
0.37508,0.3715888887828257
0.37417,0.3711538980180985
0.74819,0.7459586835025754
0.66217,0.6620094348909014
0.11111,0.11223258027396832
0.09079,0.09136908430568869
0.64269,0.6437840083627342
0.08365,0.08431050252566785
0.24042,0.23912341598429987
0.57831,0.5780032048136958
0.09981,0.1000523454435921
0.33934,0.3396400590948485
0.37261,0.3721386063884562
0.06138,0.06208676398306767
0.33264,0.33323296422602044
0.31857,0.31763908715318934
0.34432,0.34415356441364764
0.15509,0.15433839063782895
0.30017,0.3021630247056799
0.76726,0.7682352452504461
0.17354,0.1733056842461369
0.72522,0.7261642429824183
0.73748,0.7383693290580067
0.09073,0.0909908207574106
0.77723,0.7744970177246351
0.17178,0.16879827055851582
0.09719,0.09676345552725951
0.42869,0.42828880181739715
0.23769,0.23696384283713257
0.52846,0.5267152694866284
0.4065,0.40819301994935264
0.25866,0.25742450206656164
0.63849,0.6386182301861041
0.17466,0.17421927632514667
0.7329,0.7332767847225028
0.75449,0.7546772625401285
0.1401,0.13824601761622834
0.29023,0.29122879888006037
0.0674,0.06668608560827738
0.51226,0.5147351050313629
0.25352,0.25193215633822497
0.22514,0.22519483552915343
0.37724,0.3770230362569813
0.484,0.48451736867700135
0.70889,0.7109638554535991
0.19475,0.19534524816569565
0.66578,0.6661043643076273
0.60643,0.6065731746230378
0.56566,0.5665809691494137
0.41313,0.4163611094790258
0.24092,0.2410120965552517
0.22514,0.2244612032204002
0.58467,0.5836639669627665
0.73066,0.7311091339453641
0.06678,0.06751575666897203
0.15569,0.1557539645348448
0.69025,0.6912362268711246
0.29083,0.2886114244950856
0.30445,0.30392436245375176
0.78714,0.7876410760332554
0.52217,0.5221621629375649
0.12142,0.12280992846222383
0.10357,0.10427934779641757
0.53884,0.5387652934635488
0.19789,0.1970866557858455
0.08871,0.08821249757752081
0.61435,0.6124877528443727
0.51465,0.5132981200074442
0.23894,0.23756459545673514
0.30137,0.3006688169428947
0.76308,0.7609580758361675
0.16033,0.15812000941013737
0.49179,0.4885224456566677
0.31697,0.318093961996063
0.1088,0.10800729182091762
0.70804,0.7082260804153828
0.34443,0.3453790859681217
0.51811,0.5140841646881571
0.25334,0.2534999140039569
0.59866,0.5985737187044085
0.09759,0.09818626586042911
0.69383,0.6926583395418796
0.28072,0.28038141585457654
0.10437,0.10396782279549255
0.66132,0.659453155042113
0.25058,0.24996142824688372
0.2461,0.2468631332962563
0.30098,0.2998431898751216
0.32071,0.3192363069984304
0.12346,0.12420363952474878
0.74298,0.7444295688347572
0.11414,0.11340435651846725
0.4783,0.4769774097285232
0.30027,0.29966443986982305
0.59458,0.5953919798741487
0.36279,0.36339434313697494
0.44012,0.43799286090918776
0.31825,0.315727280282429
0.39065,0.3915976375557706
0.75469,0.7533722006483381
0.23996,0.24050602432302404
0.31995,0.32098605857330953
0.56035,0.5595867791421001
0.48547,0.4844086050872999
0.0639,0.0638557259106527
0.60731,0.6081587028531767
0.39289,0.3927284714015078
0.60347,0.6036241930686972
0.14982,0.14980713212648455
0.27463,0.27458577248399774
0.36583,0.3652564629222418
0.61345,0.6123694655149906
0.29219,0.29225446721174153
0.56169,0.5621807310794239
0.14323,0.14312973279198327
0.5995,0.5974589133527861
0.30369,0.3043299716995894
0.4906,0.49112780803983636
0.09905,0.09946948797305522
0.09297,0.09284047310117938
0.14261,0.14289350402648837
0.32147,0.3238834853073609
0.54296,0.5442168764012958
0.21096,0.210851379889325
0.7074,0.705957946243311
0.77424,0.7758660998773018
0.09478,0.09351629471690326
0.30481,0.30386817276534805
0.15955,0.16138566058365367
0.22926,0.22901446430931682
0.69885,0.7009509171723934
0.21279,0.2143306111700386
0.07394,0.07399096878975697
0.41041,0.4102036398299064
0.11503,0.11426570940424663
0.58476,0.5840622349588638
0.17729,0.17753532391396698
0.75832,0.7587786658155193
0.32141,0.31858692012251655
0.06065,0.06138405582266293
0.44547,0.44246519076040747
0.38193,0.3800812526607107
0.33355,0.33014739614497013
0.34271,0.3433316245720902
0.68679,0.6858671296015225
0.12533,0.1254124317853047
0.49893,0.4982679141765223
0.77231,0.7713541515513473
0.0908,0.09031332415762083
0.49675,0.4952257520834341
0.29018,0.289433163195838
0.76489,0.7644075779916142
0.26548,0.2648980561443187
0.06855,0.06844533005490694
0.55333,0.5544541300053736
0.40092,0.4002415655476226
0.50908,0.5100679618877979
0.49788,0.4986651404453134
0.14479,0.1466836169156488
0.09097,0.08922370063652052
0.12146,0.12253192420408388
0.07949,0.0794064464928107
0.07294,0.07300392363455954
0.12326,0.12433938797506694
0.19622,0.1961943915836103
0.46168,0.46442768377728616
0.56633,0.5661674257413697
0.65838,0.6580722002177493
0.35842,0.3585479257335282
0.46008,0.4606953439284981
0.07381,0.07348282003207995
0.67126,0.6731179708766643
0.75272,0.7525399135813388
0.10986,0.10986645164816033
0.11347,0.11309489165372699
0.10827,0.10821679480298652
0.58955,0.5902861935429073
0.38478,0.3825834210455953
0.20235,0.20120674290203544
0.37454,0.3715792328360856
0.18904,0.18810923817101144
0.56589,0.5658853276691134
0.18338,0.18355448047215328
0.19281,0.1936155445150729
0.49092,0.4905892425691276
0.12992,0.13012085824594122
0.65675,0.655966848123039
0.19317,0.192583751156722
0.5405,0.5416340928770238
0.18369,0.18379512675968834
0.57605,0.5778052761429522
0.32716,0.32780007417961454
0.15104,0.1497778944761443
0.11406,0.1145688173817716
0.13255,0.12969452379365964
0.24142,0.24510098570178762
0.50712,0.5081165218298018
0.22138,0.22080615860704256
0.54177,0.5425941072671884
0.06809,0.06791437150417434
0.28302,0.2821749106618101
0.53811,0.536665781352762
0.24351,0.2430926523104936
0.43979,0.43828840185269213
0.71724,0.7199740915197971
0.31363,0.31307095066238355
0.40163,0.40151039658867216
0.32221,0.3218581339639607
0.36601,0.36754323540389955
0.52499,0.526023275792991
0.34158,0.34152450852540295
0.07531,0.07398280446048833
0.54342,0.544851392589526
0.33338,0.33069099037251426
0.60674,0.6086171478549659
0.08721,0.08757194896087539
0.37227,0.3716442551052246
0.49181,0.4924303417746415
0.40408,0.40596215688820747
0.37627,0.3751765879840455
0.28096,0.2787384409642587
0.14135,0.14037780274436729
0.07218,0.07295487012856217
0.77467,0.7752422109533396
0.25001,0.2497149201466332
0.55821,0.5592980917448008
0.69723,0.6975947898783125
0.08482,0.08479224707908817
0.48783,0.48656802384888764
0.44098,0.4417920453526466
0.57614,0.5755823453004485
0.33057,0.329717597649673
0.27396,0.2714034639152235
0.47575,0.4777149113643204
0.54478,0.5452287730781519
0.64056,0.6395728010564544
0.27025,0.2689517530731508
0.56897,0.5663027638822375
0.28741,0.28664160051540977
0.43892,0.43915030563896973
0.57465,0.57523752844027
0.21705,0.21509085061147903
0.07629,0.07605170444167264
0.12304,0.12474452168066874
0.21001,0.2115411717779777
0.09499,0.09482303147575966
0.08166,0.0817660496248076
0.5222,0.5208217918305844
0.65869,0.6600763457380603
0.70112,0.6982404177921977
0.11211,0.11290314215373398
0.29185,0.29243577445757896
0.43105,0.4327183485764605
0.38981,0.38753819002380874
0.63102,0.6298629918413383
0.70411,0.7027835572773213
0.23923,0.23990123675659303
0.07619,0.07590572865721334
0.09579,0.0963394838376237
0.24136,0.24145433643171155
0.63576,0.6357009234345181
0.2112,0.2120166861647328
0.49911,0.49985538459016976
0.77667,0.7756135524611798
0.2685,0.2694558764690562
0.17684,0.1771726906583001
0.35077,0.3495351944005727
0.11131,0.11173491793955159
0.11757,0.11668778412081904
0.52647,0.5270028984608571
0.11315,0.11297382820954727
0.70319,0.7038171914438688
0.08222,0.08229140645967403
0.72358,0.7234287063501916
0.75518,0.7564341662750442
0.58678,0.5856187834505182
0.4917,0.4880755833198386
0.76502,0.7675382752096429
0.09995,0.09889639295457675
0.42724,0.4248530034601947
0.12448,0.12398596551094287
0.27424,0.2742431615263945
0.53705,0.5370658745705577
0.72368,0.7248366319184916
0.20564,0.20480979543886724
0.2842,0.2859024715628702
0.64398,0.6460514176331731
0.68654,0.6886765003848634
0.59417,0.5953644202719683
0.62808,0.6272137229065162
0.06605,0.06399090531753315
0.2606,0.26046382963418446
0.24722,0.24752492882741006
0.24077,0.24097621213743425
0.32675,0.32710202813200795
0.38693,0.38822161558900115
0.20519,0.20668475253374685
0.74924,0.7489202150333918
0.54154,0.5411564539683076
0.74401,0.7438551605048231
0.70924,0.7104606354683254
0.13141,0.13283465229064573
0.07081,0.07136079911697246
0.18135,0.1807688344709124
0.1155,0.1146531332641485
0.06488,0.06602362418001662
0.77126,0.7707754156643737
0.1697,0.16751008340966622
0.588,0.5886647836763306
0.47086,0.47248920005097417
0.09709,0.09767794400924945
0.09219,0.09109804808232125
0.49354,0.4919579911486419
0.29058,0.2913149864922292
0.133,0.1322759715851044
0.26777,0.26785323009970086
0.5794,0.5803810514298673
0.72499,0.7265955279599261
0.23373,0.2345379545397761
0.08649,0.08708881432757176
0.54565,0.5466840232738611
0.07552,0.07469041477347915
0.76724,0.7669441876180563
0.12942,0.12932892377972305
0.40519,0.4035878155244609
0.34207,0.3406988184748424
0.10173,0.1023951700505702
0.1853,0.18499495613846728
0.62236,0.6223394501879744
0.23564,0.23634248168695837
0.1561,0.1550557509063657
0.20449,0.20434065054430395
0.65791,0.6572341882656447
0.43368,0.43395158677770906
0.10761,0.10900337221431322
0.26996,0.2702740512216353
0.07021,0.07097148316650703
0.13924,0.13836316489059575
0.06947,0.0707803445200339
0.3876,0.3872208835247323
0.24108,0.24321791461491793
0.07466,0.07435441419512423
0.40725,0.40462832446173536
0.29013,0.29054136891960414
0.66097,0.6596620556732917
0.36507,0.36453339768123505
0.71497,0.7176761833909194
0.47603,0.4747604502782208
0.64349,0.6434336071659263
0.11443,0.11351087978315488
0.20935,0.20920267417014593
0.37521,0.3727667778035463
0.71869,0.7179668204959218
0.63805,0.6370255902386359
0.60819,0.6064999728715472
0.17814,0.17904888738401137
0.65374,0.6543042710116147
0.145,0.14487393070819687
0.11835,0.1167354277553011
0.47418,0.4737935420454783
0.34531,0.34305332006897404
0.71638,0.7165692144841607
0.43444,0.43240231584155253
0.19929,0.20005035154166118
0.52489,0.5222546760706253
0.77256,0.7714311689505078
0.22642,0.2264352379180108
0.11227,0.1114701343039155
0.74871,0.747866440236941
0.08406,0.08263991613466781
0.36125,0.35918965326446484
0.0646,0.06504241106541586
0.54854,0.548198347112044
0.27806,0.2780529698727512
0.55736,0.5567527640493213
0.06764,0.06824186988380387
0.65074,0.6507621319667545
0.6087,0.6083077982161277
0.30952,0.308716702649418
0.13068,0.1289674231762683
0.74067,0.740792487036982
0.61393,0.6141515070595005
0.10322,0.10313778991256461
0.28318,0.28298336009211456
0.54823,0.548429515441536
0.69832,0.6977928319478154
0.52589,0.5256716829710499
0.66252,0.6620441375467119
0.07213,0.07187283981967918
0.13689,0.13584238874004406
0.70898,0.7100325091671937
0.6622,0.66174513097527
0.10987,0.10969000035475462
0.105,0.1061644674281289
0.59013,0.5907121426219861
0.06514,0.06626706721858122
0.6259,0.6263003450686033
0.22315,0.22248012202733514
0.13841,0.13841293621021244
0.60315,0.6040990569247439
0.42075,0.4208650755074872
0.69461,0.6926246591455149
0.4734,0.47244211010220827
0.33331,0.3317637299667424
0.40487,0.4028668025956017
0.14834,0.14786179122973397
0.06547,0.06536818479964401
0.14693,0.14706103363186396
0.21657,0.21841542890164445
0.38334,0.38348642273153066
0.40244,0.4014832473254556
0.47216,0.4743371678114128
0.16247,0.16041359493358998
0.17373,0.1716362646606172
0.23294,0.23022476170060546
0.66499,0.6656967013504536
0.17178,0.17121515873704118
0.43946,0.43523787123290325
0.08239,0.08269425052949353
0.20156,0.2013918660061651
0.12623,0.12782363416448161
0.35869,0.3570392706234651
0.48237,0.47825178217665565
0.20442,0.20452265609348774
0.18324,0.18345883182092138
0.71697,0.7162452008249963
0.62193,0.6205957669129867
0.64822,0.6476048993928432
0.06632,0.0673604252947001
0.649,0.6468871697668468
0.07952,0.07940306831167043
0.46015,0.45903328671594634
0.58995,0.589666663751647
0.573,0.5718833273977308
0.07641,0.07769460638631154
0.74702,0.7473665584302875
0.24891,0.24745653149119318
0.69738,0.6970725961060456
0.22645,0.22694156853349723
0.18577,0.18710512049517158
0.63141,0.6347284057609086
0.28032,0.27958797940644053
0.27987,0.2797080718236019
0.60514,0.6064584314503816
0.67352,0.6735585511824507
0.35242,0.3506182842796115
0.62674,0.6248705531336347
0.62522,0.6228453558002762
0.4766,0.4771317461232577
0.08304,0.08171269703204775
0.10795,0.10707755405673569
0.38372,0.3847527542388246
0.65601,0.6570577989664073
0.47545,0.47556023849867457
0.21649,0.21414615191832298
0.15654,0.15599203264728967
0.38194,0.3803125445126728
0.29533,0.29735694928486545
0.51605,0.5131058454407316
0.10574,0.10541541166002555
0.7003,0.7001011529189607
0.22557,0.22473661105212495
0.62942,0.6290326387322067
0.25874,0.2574839108814547
0.74167,0.7413108815430148
0.68986,0.6918067532164034
0.11425,0.1148038442448005
0.26053,0.2624255688547974
0.08194,0.08289819999968129
0.10443,0.10444533762870634
0.63874,0.6395281194370396
0.36336,0.3664579958854186
0.73077,0.7305217673385611
0.65687,0.6573966656908036
0.31022,0.30905332538848507
0.58361,0.5844358466124738
0.06936,0.06756191388332977
0.44138,0.44171605983690443
0.19923,0.1987419673130547
0.40845,0.40918806574279976
0.67627,0.6765554690491113
0.66084,0.6598596725427124
0.40271,0.40224217191128153
0.30979,0.3082132369494319
0.40725,0.40705034683104824
0.2343,0.23603515318849744
0.59526,0.5959209875024879
0.19756,0.19894160581773346
0.46846,0.4686603231257013
0.17588,0.17453277216311625
0.68291,0.6822022361429495
0.32222,0.32280526092057993
0.14707,0.14674569235071455
0.1472,0.14419603584135465
0.58037,0.5824704606830823
0.09197,0.09189978734231041
0.4646,0.46333118855348
0.48506,0.48663967185358803
0.07247,0.07281814758782457
0.0664,0.06604583599197866
0.19503,0.1954639712352565
0.07138,0.07223589294407351
0.51692,0.5177146638068072
0.07775,0.07849170582759046
0.28316,0.2845479119228813
0.09761,0.09930657915517371
0.60095,0.6009035879742757
0.69517,0.6979648442559363
0.61586,0.6163663143834576
0.25018,0.24987253299009227
0.77959,0.7797269829885125
0.46353,0.46291304358027063
0.07333,0.07262794872679945
0.10489,0.10575855883253882
0.09424,0.09510447764292318
0.55352,0.5528979072774807
0.29309,0.2924063941794969
0.6688,0.669935074850937
0.08466,0.08351017404842631
0.0752,0.07688885198043016
0.06235,0.06330290595420474
0.10625,0.10511514655666576
0.09289,0.09359408199631025
0.47879,0.47952648072715376
0.36357,0.3627857204193704
0.39495,0.3922481035777675
0.34703,0.34774431301616215
0.26774,0.2680417392143115
0.0889,0.08847153164744304
0.21904,0.22214275453758237
0.57641,0.5728794769327561
0.11457,0.11264087904155629
0.77512,0.776215151642532
0.08817,0.08849740892669922
0.31277,0.3112406118806227
0.10548,0.10483914781848169
0.20889,0.2084986935576505
0.16705,0.1648407027574592
0.57573,0.5768910459037911
0.11711,0.11599945815336121
0.51926,0.5178811912738135
0.45395,0.45260976479299053
0.50821,0.5066849611735613
0.48479,0.4861902269283994
0.2782,0.27978621648642354
0.33204,0.3307838083927699
0.17917,0.1790528793867031
0.62573,0.6247872122564235
0.67098,0.6737891933524243
0.26127,0.26180115786104685
0.55829,0.5574797695957503
0.26572,0.265929158548491
0.1654,0.16405534446356473
0.43069,0.43212086998002186
0.10386,0.10393018814861599
0.20324,0.2028252212918802
0.06082,0.061560917116403435
0.13449,0.13370311702324267
0.44948,0.45208789418609796
0.55929,0.5612808945127226
0.67285,0.6729182639647681
0.07686,0.07689929724502909
0.08218,0.08104531623304545
0.24479,0.24395626912233181
0.21942,0.21915594979848407
0.12337,0.1238109464570799
0.22985,0.2287145328469934
0.60208,0.6004748770909039
0.18709,0.187759691864117
0.29045,0.291257104969874
0.39034,0.38887036329313107
0.26891,0.26997959340374633
0.60315,0.6020464212608705
0.76112,0.7619772228340138
0.73029,0.7298232006483851
0.30105,0.3000416718606791
0.33647,0.333509525029828
0.10566,0.10573578337008371
0.53425,0.5313997479942185
0.64326,0.6460056615349481
0.08599,0.08718067256157003
0.72518,0.7259476772861295
0.16517,0.16632365174707597
0.07622,0.0764554087848257
0.13309,0.13451097668610767
0.1782,0.17624267735938892
0.54775,0.5486098036997771
0.7704,0.7711175314301901
0.78029,0.7803583546520109
0.09082,0.09018148427382777
0.44437,0.44300652429916254
0.31953,0.3205481671062117
0.19144,0.19076399394380228
0.25555,0.25316418018453846
0.70717,0.7066549961730157
0.29697,0.29685444522175164
0.77343,0.773302643178269
0.11002,0.10946227797713493
0.62012,0.6201393589468203
0.59268,0.5924265948150631
0.59408,0.5939589902037048
0.56454,0.5671123063099821
0.06473,0.06489182921439018
0.11728,0.11777575108943328
0.2076,0.20698056132215437
0.35991,0.3602620748867926
0.43031,0.4290332745967068
0.57135,0.57395534514771
0.11744,0.11646574929678422
0.52645,0.52483182565772
0.51638,0.5161602779484062
0.78181,0.7805835085078602
0.069,0.06798852375889541
0.45456,0.4549563834433089
0.10097,0.10158048316721213
0.56351,0.5637683130259514
0.53108,0.5325426443112999
0.29846,0.29687924853279424
0.38243,0.38148731631273836
0.37104,0.37234354407561576
