fp,sim_re,p_re,in_deg
0.6385698672083344,0.63,0.6174576805917332,2.0
0.17032862509646696,0.204,0.19190830133341277,2.0
0.4171896776602051,0.424,0.42410135395505466,2.0
0.21449622772389088,0.272,0.25061802583851883,2.0
0.2045039431026343,0.222,0.2306578613099605,2.0
0.24614039358937645,0.279,0.29363516584262334,2.0
0.4852985969842195,0.469,0.4777540807547302,2.0
0.41946687314819187,0.431,0.4445119137105891,2.0
0.5092902984060996,0.514,0.5099904570076711,2.0
0.058600971607171815,0.094,0.08537266698012655,2.0
0.21634507718674756,0.262,0.2612877178519994,2.0
0.12193508852158297,0.153,0.16220260384923046,2.0
0.08472370623075454,0.092,0.09960096184738619,2.0
0.7443814088160052,0.707,0.7030657515568145,2.0
0.3890817016617545,0.418,0.41274827644799594,2.0
0.16012845501577366,0.169,0.17908490429745239,2.0
0.5099180825073519,0.523,0.5011694982929727,2.0
0.5621480376628594,0.518,0.5441761654207291,2.0
0.6465275684333396,0.623,0.626536704491475,2.0
0.863815477608634,0.824,0.8222459294406967,2.0
0.08374656244972623,0.127,0.13023368640623903,2.0
0.2996787692857382,0.343,0.3434450459077093,2.0
0.40504803648887944,0.414,0.4255877240183186,2.0
0.11436385648918646,0.154,0.13441639208801454,2.0
0.42875146937153663,0.406,0.4242478915622817,2.0
0.6127116101198018,0.56,0.5850026001304466,2.0
0.35295294901114105,0.36,0.36889876968005153,2.0
0.24575649084361895,0.244,0.2570752498681345,2.0
0.5217670669516858,0.513,0.522355933653597,2.0
0.6280782146482456,0.623,0.6066568437994905,2.0
0.5718211673583327,0.53,0.5373046042106489,2.0
0.0729641128770181,0.084,0.09884827626101686,2.0
0.16480731331716347,0.21,0.20229432169799927,2.0
0.13870588948656548,0.177,0.1867345953100013,2.0
0.04714808662991543,0.066,0.06553962943211578,2.0
0.13910281427637217,0.201,0.19059235215978396,2.0
0.38793734241450184,0.398,0.41095801315457936,2.0
0.4180514599291033,0.425,0.42324174129172676,2.0
0.2758288192462406,0.305,0.31886189076925847,2.0
0.7016927207372413,0.669,0.6689851111636529,2.0
0.3530301948700255,0.392,0.3720506900461113,2.0
0.2443455461605123,0.282,0.2805636898336414,2.0
0.4571197329268306,0.492,0.48096448704284445,2.0
0.3055327907445221,0.324,0.32853237761976556,2.0
0.07437196771645516,0.109,0.10609696702847649,2.0
0.18127796368211313,0.207,0.21912140127320023,2.0
0.1802267436328714,0.214,0.2141259617580494,2.0
0.5038538391957116,0.491,0.49201820495917004,2.0
0.28256286270985276,0.279,0.29769143708096424,2.0
0.20632469481922944,0.249,0.2522596127045949,2.0
0.17902097944546025,0.236,0.23560995490653747,2.0
0.09971602053185058,0.16,0.14041809081924256,2.0
0.1082925770722295,0.153,0.13936826898345328,2.0
0.35268812955486384,0.373,0.3760261728395268,2.0
0.11928195138578435,0.17,0.15724210522264334,2.0
0.48152990140876406,0.506,0.4962259260411698,2.0
0.1292474926965329,0.209,0.187339299840949,2.0
0.08656651124587578,0.124,0.11102685026476178,2.0
0.22171710484528728,0.265,0.2706956204178772,2.0
0.16109499266966953,0.194,0.20270816716006598,2.0
0.16149291769677654,0.214,0.20236039167365252,2.0
0.10555291402059364,0.126,0.13639847953544337,2.0
0.2785362768625467,0.318,0.3219639311764312,2.0
0.2605569276890539,0.341,0.3190054163649026,2.0
0.14758059711451055,0.191,0.18677152869093167,2.0
0.8901298871108815,0.848,0.8489096689777127,2.0
0.44246598471950493,0.432,0.4452415801562527,2.0
0.0719860364899596,0.117,0.10561490493723304,2.0
0.25301402672154993,0.284,0.28840918133040716,2.0
0.8555338458565425,0.79,0.8020190090058061,2.0
0.03720772402272887,0.032,0.04654275316743734,2.0
0.7359849438432441,0.673,0.6898394681591675,2.0
0.6984164817461251,0.684,0.6651655705278715,2.0
0.6083988418548075,0.606,0.5861244479562554,2.0
0.4518353301862059,0.462,0.4436695945032175,2.0
0.6220902917700539,0.578,0.5831566734595707,2.0
0.18280101412450545,0.195,0.20443621886982682,2.0
0.7878605799759231,0.731,0.7362189488426816,2.0
0.6728766799872481,0.626,0.6189212447748892,2.0
0.1104531026187403,0.13,0.1384545223394935,2.0
0.3752560013794939,0.363,0.3860812860050925,2.0
0.07147752715811784,0.121,0.10889683663973032,2.0
0.7151692229432525,0.699,0.6877898111023484,2.0
0.5375990971080709,0.53,0.5318038701936604,2.0
0.4857177101310287,0.46,0.4859322515216593,2.0
0.40632710742766653,0.444,0.42765701425759073,2.0
0.7416089804318868,0.746,0.7311804640599492,2.0
0.3272576748121222,0.387,0.3709674488875152,2.0
0.3176835761643805,0.323,0.3342992863115011,2.0
0.16192459302597684,0.187,0.19940724808812052,2.0
0.06766557325350275,0.09,0.09310574657364153,2.0
0.2090828501758909,0.256,0.25770379194595555,2.0
0.8979247073288668,0.86,0.8512542380638328,2.0
0.8209022428971638,0.787,0.7828917797007046,2.0
0.08614890492172866,0.13,0.12767304773032942,2.0
0.22545528676233317,0.287,0.27755395674331884,2.0
0.30641061368147826,0.303,0.31552098972880516,2.0
0.33094027142103,0.357,0.35116997514513987,2.0
0.383606166570883,0.399,0.39920815333252935,2.0
0.30900959825615615,0.341,0.3399121731450979,2.0
0.4336719358763004,0.465,0.45000288071411654,2.0
0.23667969328383032,0.273,0.282319514146514,2.0
0.2276595707325081,0.275,0.26060411261178107,2.0
0.3635633185151421,0.355,0.3795488380923826,2.0
0.0689044235642815,0.128,0.11067739844615478,2.0
0.08707432795358283,0.12,0.11419194910500359,2.0
0.6375978547086247,0.574,0.6001755409780735,2.0
0.06332254555716266,0.097,0.09621021062224253,2.0
0.4274755643134446,0.412,0.4184779692707826,2.0
0.5056628670801535,0.52,0.5167178050690536,2.0
0.7495673245452601,0.725,0.7110690853131809,2.0
0.10848183555192725,0.147,0.1392504693672713,2.0
0.054624339681098366,0.086,0.09135900391265074,2.0
0.18648824755735183,0.212,0.22962004021653917,2.0
0.4940867367115749,0.468,0.5005788660979379,2.0
0.24964306577732054,0.249,0.25840024042031706,2.0
0.37960802571253416,0.426,0.40694098686327307,2.0
0.29408503531539143,0.319,0.33135360766759636,2.0
0.1019962409608749,0.12,0.11828604670461919,2.0
0.10171321874797012,0.149,0.149217994681535,2.0
0.0474728771268601,0.069,0.069519595693968,2.0
0.3718922946032195,0.422,0.40933574880596757,2.0
0.27389595782434417,0.335,0.32772206439924895,2.0
0.10530937369585158,0.124,0.13258249547634987,2.0
0.06860049014229253,0.071,0.07775568417352222,2.0
0.2119458906355658,0.269,0.26739624607822843,2.0
0.6020305630338778,0.582,0.58242293052306,2.0
0.07421692054223494,0.114,0.11001811198092175,2.0
0.40852404652053853,0.397,0.41607192291257106,2.0
0.5347904123588489,0.518,0.5126116128545742,2.0
0.14221261050971978,0.205,0.18449796010540553,2.0
0.6058270235442604,0.601,0.5816986229587021,2.0
0.08822005839790426,0.101,0.10494389699982856,2.0
0.5460715115216639,0.546,0.5396608724814939,2.0
0.26176605231399075,0.305,0.3034652694282292,2.0
0.727506685586083,0.681,0.6821451671122006,2.0
0.7504360274134391,0.687,0.7042374597357145,2.0
0.04131339375902643,0.051,0.060865786175637586,2.0
0.415617220684932,0.429,0.42791107763976083,2.0
0.666801246890105,0.633,0.635232147999802,2.0
0.11062518445276137,0.13,0.13926021219380583,2.0
0.1775683512746815,0.212,0.21761881003049668,2.0
0.42501613967245444,0.443,0.43381163317688126,2.0
0.056548280355239955,0.068,0.08037205753619217,2.0
0.9246643162556545,0.883,0.8764634587401795,2.0
0.5706411399781876,0.571,0.5631688540163495,2.0
0.6272667888696412,0.589,0.5996752318884278,2.0
0.3208561590535941,0.352,0.3500415677809926,2.0
0.5163075111597057,0.481,0.5070765739786725,2.0
0.31474425968506325,0.342,0.34722480073788825,2.0
0.10627418652827081,0.156,0.14137773616395796,2.0
0.2366502666725122,0.265,0.2651026309888845,2.0
0.5468314239787028,0.564,0.5448052404619909,2.0
0.21929118276026605,0.258,0.2575430283949198,2.0
0.3775236489736118,0.399,0.39282756519082995,2.0
0.42748231931224423,0.431,0.43162349061389316,2.0
0.14087494105508214,0.165,0.1814244342903863,2.0
0.5938426859278517,0.576,0.5842018039526073,2.0
0.18236261795604947,0.199,0.20976045678976007,2.0
0.46892386213708737,0.467,0.4768724432302071,2.0
0.24491434321286043,0.285,0.2770879819063313,2.0
0.42899442571707547,0.41,0.42275438962851386,2.0
0.21965118315593435,0.238,0.2580253926852998,2.0
0.7011551068103334,0.667,0.6559040852219538,2.0
0.518648634283264,0.537,0.52193185847786,2.0
0.41005035225235,0.427,0.42367236507143347,2.0
0.5935194645342406,0.599,0.5834800949127366,2.0
0.24932454619022126,0.313,0.29433296432965633,2.0
0.46974391212606403,0.443,0.4548250944132387,2.0
0.058111394293884455,0.08,0.07873133974095523,2.0
0.6921074233496224,0.65,0.6502460169012524,2.0
0.7509975554699899,0.712,0.7064112197054592,2.0
0.32805512511799706,0.347,0.351999268666939,2.0
0.7355466965230963,0.694,0.6923484067721856,2.0
0.2758658968530501,0.279,0.29467424759833394,2.0
0.13801771452831424,0.163,0.17839451995847974,2.0
0.12041067894692536,0.143,0.15906063064193796,2.0
0.34698252231379767,0.367,0.37514379268997544,2.0
0.8631476553122008,0.813,0.8209590570691766,2.0
0.5683432901556471,0.568,0.555133000627204,2.0
0.7104911544248491,0.679,0.6704917148882413,2.0
0.038913273561632544,0.042,0.047364527742356846,2.0
0.7236056659238472,0.669,0.6797612550683673,2.0
0.0659531203775966,0.081,0.08423494440258734,2.0
0.2666287633845985,0.274,0.27798734520323354,2.0
0.599219982540176,0.566,0.5714977123256284,2.0
0.39667296348642156,0.43,0.41787779201090275,2.0
0.21460632013233194,0.258,0.2507645615869172,2.0
0.38729669605442363,0.383,0.3897002617534959,2.0
0.7255628551424502,0.669,0.6807874367497102,2.0
0.30237339215179004,0.341,0.3416124320817344,2.0
0.6519638473868601,0.605,0.6040440677202832,2.0
0.33139739700446325,0.389,0.38289214262357907,2.0
0.18760586591144734,0.229,0.2335956967627527,2.0
0.08274996077612418,0.136,0.12222022613256164,2.0
0.7093097197731101,0.692,0.6806168520048823,2.0
0.6897724930977358,0.667,0.6531896259131179,2.0
0.33969939763258006,0.357,0.3634402668216703,2.0
0.2668971874529663,0.313,0.3128832433462961,2.0
0.4218991129155676,0.425,0.43860798585635724,2.0
0.8116166284964494,0.729,0.7403407987025042,2.0
0.5751252005193506,0.589,0.5659253265029441,2.0
0.27100879008754386,0.283,0.30399918009233473,2.0
0.7374881564400402,0.705,0.70617005465054,2.0
0.0954667247764619,0.126,0.13675864496093587,2.0
0.3862704036579071,0.433,0.4137209703228591,2.0
0.29905549965524025,0.339,0.3462009208103619,2.0
0.45497329977123846,0.461,0.4651299332222368,2.0
0.7964621230181977,0.765,0.7685483727921794,2.0
0.23557397801115476,0.293,0.29425247199610527,2.0
0.8417201046736488,0.789,0.7931289175378691,2.0
0.20556372534268175,0.255,0.24263906548862654,2.0
0.25111459507964495,0.306,0.31268383821283996,2.0
0.32570119771752626,0.348,0.3435503174469924,2.0
0.6890247494189007,0.673,0.6679032113255194,2.0
0.028935381409917915,0.038,0.0360985100474552,2.0
0.10337769656002493,0.153,0.15051436563522183,2.0
0.15881468440720603,0.198,0.2100467986186669,2.0
0.27545632850512536,0.308,0.31291111412579636,2.0
0.70565886993939,0.657,0.654668790114689,2.0
0.5477696173993216,0.552,0.5492334149866803,2.0
0.40434929176879586,0.429,0.4229164788779506,2.0
0.557547832018479,0.535,0.5296868776991147,2.0
0.09779622659752951,0.111,0.1218881770852434,2.0
0.24906513269686337,0.304,0.3033726313758699,2.0
0.16809955376724917,0.206,0.198108666156249,2.0
0.39612117012820747,0.413,0.4083980808083552,2.0
0.26857711811238505,0.28,0.27838955150703604,2.0
0.7434360374045156,0.714,0.7151773484094631,2.0
0.7233676116317939,0.706,0.6763449895512469,2.0
0.34594055094544096,0.363,0.377367788415782,2.0
0.32779779565376577,0.382,0.3798767118526766,2.0
0.24429927030676546,0.247,0.24372401340168467,2.0
0.5393644040660085,0.487,0.5116298852769,2.0
0.05097799494216704,0.069,0.05985757375447089,2.0
0.09356841037190666,0.13,0.1393055224581968,2.0
0.15038896772132437,0.179,0.17315577855246805,2.0
0.6086015583289075,0.603,0.5926568413868329,2.0
0.4352243397215557,0.448,0.43156533434767064,2.0
0.43639839265763103,0.447,0.45252050968945484,2.0
0.09730270500828275,0.117,0.1253128576917528,2.0
0.2681295050682564,0.308,0.3049914841602556,2.0
0.44804956795315565,0.453,0.4460914380853677,2.0
0.5466104400683299,0.539,0.5448446163210707,2.0
0.5993554811423903,0.604,0.5964600390962111,2.0
0.32653178621087886,0.364,0.3636620540937708,2.0
0.6404125251967832,0.607,0.6137747060081185,2.0
0.6804424067508328,0.628,0.6329924703119603,2.0
0.3824174482096937,0.4,0.4056785054409958,2.0
0.0805519689429951,0.099,0.10531096478192563,2.0
0.16402762963417172,0.194,0.19767042250745287,2.0
0.42902890277079786,0.414,0.4143859129891646,2.0
0.5132145700353098,0.487,0.49449109726601115,2.0
0.027618395056503764,0.04,0.0387195835218104,2.0
0.18257254332565276,0.226,0.23426373853773344,2.0
0.6880760424820391,0.646,0.6430837986593598,2.0
0.09280394421029303,0.113,0.12410021860559611,2.0
0.7990450554359665,0.733,0.7390001581097877,2.0
0.1403544901645397,0.166,0.17951082265257404,2.0
0.38689471929903774,0.376,0.3905946742755133,2.0
0.1260269185651245,0.141,0.16222734625727447,2.0
0.5785795823783155,0.563,0.5608006942648817,2.0
0.4112348481655973,0.411,0.4062319128891546,2.0
0.05883086047970565,0.084,0.08053808055208873,2.0
0.3740790076952848,0.385,0.397134205176565,2.0
0.7041554008371014,0.68,0.680693322765207,2.0
0.23143687223910447,0.251,0.2616996951514217,2.0
0.07352325537408089,0.118,0.11858136707154814,2.0
0.38360860441557143,0.376,0.3748372439528427,2.0
0.24088889632459365,0.284,0.2643685256891713,2.0
0.25614456845059297,0.29,0.30988860334422363,2.0
0.2907222464380128,0.309,0.3290130776449034,2.0
0.25970239338265066,0.296,0.29292682417996535,2.0
0.3646271769041831,0.375,0.3670098340042561,2.0
0.39989404848449006,0.408,0.4162351185438507,2.0
0.23608289512821534,0.257,0.262280238409674,2.0
0.0583343811547512,0.085,0.09067123720872872,2.0
0.6999864281459666,0.648,0.6554790531297024,2.0
0.16916702481288115,0.225,0.21687579786872652,2.0
0.7296169359651592,0.702,0.7086759971796226,2.0
0.590180554947328,0.574,0.5693747479330841,2.0
0.17693549109943263,0.199,0.22156606329291478,2.0
0.6720962921398574,0.602,0.624944082652233,2.0
0.17962469284380578,0.201,0.21748896701247283,2.0
0.7318669663464468,0.689,0.6925269025511647,2.0
0.625192599379204,0.615,0.5955542042987938,2.0
0.21046270562744962,0.249,0.24138015121255404,2.0
0.08089375377598684,0.116,0.11284809876023043,2.0
0.19069678348266184,0.211,0.22559096379180446,2.0
0.21181592021278406,0.267,0.24626078100384266,2.0
0.06910006565571147,0.102,0.10348721496200189,2.0
0.4013065123470837,0.419,0.4152856876762722,2.0
0.368332895516459,0.372,0.38673852194281355,2.0
0.19491584064452494,0.209,0.2065112438500922,2.0
0.18980750257245216,0.225,0.22613018332494772,2.0
0.4822095699610932,0.458,0.4748988141201971,2.0
0.13773537253386536,0.151,0.17644005871395022,2.0
0.9055698077100894,0.861,0.8596588744604635,2.0
0.3272447303848445,0.352,0.36949970142889144,2.0
0.1012122573947758,0.125,0.12727538400811625,2.0
0.7923073578119794,0.757,0.7443623935165881,2.0
0.17014254215004365,0.223,0.21582705433048724,2.0
0.8898940624060407,0.856,0.8398491725759626,2.0
0.5041449037086172,0.489,0.4998365772790682,2.0
0.46535148896754996,0.487,0.46664669123787933,2.0
0.7199219617046287,0.662,0.6600208275730246,2.0
0.7400897566438784,0.7,0.6968055734750747,2.0
0.9071993257541444,0.848,0.8588037862807841,2.0
0.5052241263748336,0.524,0.5125501210117689,2.0
0.7294940803279919,0.684,0.6800993708256032,2.0
0.049589044378592684,0.068,0.07358241533643795,2.0
0.031774532379354126,0.055,0.04851995721564674,2.0
0.19986382424581783,0.227,0.22746835474496732,2.0
0.4343200544222844,0.448,0.4506191151309029,2.0
0.8717843711444331,0.806,0.8153192101962545,2.0
0.6473077120824433,0.596,0.6125886096292013,2.0
0.34364026992680485,0.376,0.38000321712815766,2.0
0.21675959507028542,0.218,0.24382374830736445,2.0
0.647469202764343,0.621,0.6265817198482823,2.0
0.44142785021292164,0.458,0.43695670984298923,2.0
0.19017756841951994,0.228,0.2341730927030662,2.0
0.19714774710252947,0.211,0.22912753773671934,2.0
0.08499579925018774,0.124,0.1162820233313769,2.0
0.19199023292209383,0.232,0.2309072096243807,2.0
0.4253569433662111,0.463,0.4390316111970173,2.0
0.5993733345506544,0.579,0.5852444883456089,2.0
0.39262173682975865,0.441,0.42215466055229106,2.0
0.20423771460838425,0.238,0.23307453999414912,2.0
0.5408539650212583,0.537,0.5441963300967337,2.0
0.4481638929498991,0.433,0.44461349290725644,2.0
0.23397418906853307,0.286,0.27682049165898026,2.0
0.4322272684368582,0.437,0.4356927732849377,2.0
0.34811994104393607,0.363,0.3698678311296157,2.0
0.07737844919859416,0.094,0.10628083279451359,2.0
0.09129534226427682,0.132,0.13086845036793973,2.0
0.06997112084326906,0.107,0.09580458645974804,2.0
0.14220971453267128,0.183,0.1821497146509378,2.0
0.10103321401679988,0.159,0.14580443379109165,2.0
0.09087495081641683,0.135,0.12332170428751228,2.0
0.43507153243897356,0.441,0.4412468714463714,2.0
0.13937240589148858,0.174,0.15664015294729133,2.0
0.04893136280745458,0.082,0.07282914583243709,2.0
0.6966433113113114,0.659,0.6682227501007528,2.0
0.45054619959441955,0.459,0.4549585987898294,2.0
0.5546571269641802,0.586,0.5624962097725421,2.0
0.08075692857108474,0.083,0.09847616544972797,2.0
0.8553493304702806,0.81,0.8124986785228487,2.0
0.04194407526822552,0.072,0.0658369026554056,2.0
0.15770751925142257,0.185,0.17721238778572804,2.0
0.27794689939902106,0.35,0.3360645608345089,2.0
0.4626796730280992,0.474,0.48214334568376427,2.0
0.19417675402394452,0.207,0.23352907558733893,2.0
0.3177821518243418,0.358,0.35566063868155134,2.0
0.15463899653318147,0.209,0.20715954514871238,2.0
0.7975238851417066,0.737,0.7284344559170445,2.0
0.23139625831523292,0.255,0.24200940618984723,2.0
0.09481789611042069,0.134,0.13163250492384715,2.0
0.3004854331468473,0.321,0.3284331033912489,2.0
0.4818217956794273,0.501,0.4851819101273663,2.0
0.11284773938636838,0.163,0.15551044020936003,2.0
0.1414190310964285,0.184,0.17999346157702448,2.0
0.058424477170916034,0.088,0.0822691048978497,2.0
0.4529944515700056,0.442,0.45992922188501045,2.0
0.18299991057795995,0.256,0.23126040224764505,2.0
0.04372290612760643,0.063,0.0568776148812758,2.0
0.5216125683341408,0.489,0.5113972528831379,2.0
0.3630311567915051,0.371,0.37883376094741006,2.0
0.2818295272888285,0.32,0.31404186140875245,2.0
0.16808727812382185,0.162,0.18048930944633124,2.0
0.028701373879696623,0.04,0.04106499751172401,2.0
0.7167270146827676,0.68,0.6869948190584485,2.0
0.6404373301528838,0.609,0.6168033601117546,2.0
0.33437414530631093,0.354,0.3524653953135696,2.0
0.09357672290421137,0.12,0.11591006734338863,2.0
0.7120533601645178,0.672,0.6776376611962551,2.0
0.12617042846165016,0.179,0.17114442301640026,2.0
0.5440899628296261,0.549,0.5302713661278732,2.0
0.1377433717330877,0.162,0.14584925270802174,2.0
0.3534628805117537,0.385,0.36590725853794887,2.0
0.4019321245997133,0.394,0.3984075134471344,2.0
0.38664599717595505,0.383,0.4060981995226935,2.0
0.6273570173601339,0.612,0.5923037722509441,2.0
0.1554704348181406,0.202,0.19510236676781656,2.0
0.1504539989526258,0.211,0.19486004393248232,2.0
