fp,sim_re,p_re,in_deg
0.9110135989746414,0.88,0.8794803221780251,2.0
0.11989810098811737,0.16,0.16894383244095454,2.0
0.6340121849618958,0.58,0.6238118916013944,2.0
0.10716713935417488,0.11,0.15616424207700136,2.0
0.8551644860929526,0.81,0.8161319925998299,2.0
0.2640091776826242,0.28,0.298851295312931,2.0
0.1081825512901089,0.18,0.1271192587515732,2.0
0.6662364995424037,0.67,0.6525085792007588,2.0
0.1442880748287777,0.11,0.18855597583541583,2.0
0.15284986113699828,0.19,0.1742266545641199,2.0
0.39648474162967207,0.37,0.38194045137946786,2.0
0.6627963647136147,0.74,0.6448730308754024,2.0
0.10757593100156959,0.09,0.13530993232282004,2.0
0.28578578153999357,0.39,0.34206842550060423,2.0
0.2782989931930637,0.38,0.3400119348112552,2.0
0.5607574861050417,0.42,0.5463368834508278,2.0
0.42654302607783534,0.48,0.44186853178447794,2.0
0.6516903093664825,0.59,0.6171793205813878,2.0
0.17333629267817008,0.18,0.21888125256833543,2.0
0.11617688669661819,0.17,0.19769324794016588,2.0
0.2321390702648336,0.21,0.24369220093016375,2.0
0.16108897647335985,0.2,0.18833603515024896,2.0
0.8859850395678935,0.77,0.838313761799741,2.0
0.18994862852791894,0.25,0.22869978105828662,2.0
0.06520125231001461,0.09,0.08963161039724987,2.0
0.06048135276293498,0.04,0.08043214731444025,2.0
0.3338834297256912,0.32,0.34034852025553214,2.0
0.3750378557006857,0.36,0.4080134722476906,2.0
0.30646133478415993,0.35,0.31017858402036114,2.0
0.7389279827252371,0.7,0.6886714791680012,2.0
0.13115789357796837,0.13,0.1763450346673357,2.0
0.34871829846605007,0.47,0.3893185824233511,2.0
0.07837904735092316,0.15,0.13062534302959922,2.0
0.2696289427431233,0.28,0.3312376325521086,2.0
0.6775073155023359,0.71,0.6492676111616424,2.0
0.22260220079303428,0.25,0.26556036536578576,2.0
0.19503576904597664,0.33,0.25219139247822603,2.0
0.3854240550217344,0.43,0.4260666893331241,2.0
0.27369072270445427,0.32,0.32960584470299403,2.0
0.22915731244626747,0.31,0.28878944102888293,2.0
0.23005767888892992,0.31,0.27824561706950063,2.0
0.22637353131939486,0.34,0.27891064434445967,2.0
0.3509256769986776,0.39,0.402690156489489,2.0
0.05930150800391587,0.15,0.10585520413998774,2.0
0.36734368475111034,0.47,0.3681648013416309,2.0
0.8140031017417844,0.84,0.7541856703641753,2.0
0.3648002707996292,0.35,0.38307823212087727,2.0
0.07061847454123149,0.11,0.10192054513252533,2.0
0.47844187122506865,0.47,0.4904392748076699,2.0
0.8328843807911515,0.8,0.7636066512811394,2.0
0.5977871599870959,0.58,0.5397776445811089,2.0
0.8717735768075331,0.81,0.8038665984180098,2.0
0.15066120055651988,0.26,0.18189594727956493,2.0
0.55395323790151,0.49,0.5236730936458607,2.0
0.1186678764042517,0.13,0.12674558408756492,2.0
0.5939807308615961,0.5,0.5809993147583783,2.0
0.28324215729760727,0.37,0.3210888300538601,2.0
0.22082954080371264,0.25,0.26793343481258297,2.0
0.41085476403236765,0.44,0.4316469468629193,2.0
0.08333574630210949,0.11,0.10134088652208291,2.0
0.618843150517792,0.68,0.6204966509835887,2.0
0.7190684323810479,0.69,0.6885840012650779,2.0
0.32976470731175545,0.28,0.3769241872479065,2.0
0.43697686174707917,0.45,0.4575382784823507,2.0
0.14085375048950788,0.19,0.18598013482516695,2.0
0.28994653157615113,0.28,0.2990457856435739,2.0
0.3133990055779451,0.3,0.35324820464158935,2.0
0.7832664640479022,0.81,0.7686003044642675,2.0
0.4302131180080151,0.4,0.43360956300652875,2.0
0.8304841297198672,0.79,0.7905569404009983,2.0
0.5142883695359326,0.5,0.4521044947587057,2.0
0.22527859318513244,0.25,0.23177969307815147,2.0
0.45953952219515704,0.46,0.47394720882961844,2.0
0.1380816866457828,0.16,0.17812208227888174,2.0
0.6114323704257547,0.56,0.5688623133620381,2.0
0.2861809827798807,0.38,0.33309698294117834,2.0
0.6543578837109107,0.6,0.6022624807971289,2.0
0.16397300899839462,0.24,0.21338631782615244,2.0
0.6757380895617752,0.59,0.6137343768207808,2.0
0.3148912612113679,0.31,0.34492503011060266,2.0
0.23386801887306197,0.21,0.23044811235473375,2.0
0.788519447964193,0.73,0.7460306642259593,2.0
0.5164342670523301,0.46,0.4401128126990934,2.0
0.14041795590402428,0.21,0.18382952798724042,2.0
0.1156275010359743,0.13,0.1426677739882865,2.0
0.57934067327019,0.51,0.5264981749933552,2.0
0.3630569347871323,0.43,0.403282436881891,2.0
0.1349688439174418,0.14,0.15578129053027745,2.0
0.45461098983092296,0.28,0.4300809171398137,2.0
0.6165359207273616,0.58,0.611658789917916,2.0
0.3232172815659965,0.32,0.3885564747643913,2.0
0.3248076614438986,0.38,0.33039777855984837,2.0
0.40050009324404356,0.44,0.3901244682966375,2.0
0.2722948292387244,0.34,0.29302746598730584,2.0
0.22669808114721768,0.26,0.2723925263544111,2.0
0.07267552809743782,0.07,0.09801273677704829,2.0
0.5205222203304538,0.47,0.5206174390538884,2.0
0.2747269494213054,0.27,0.3011791293212969,2.0
0.17350747883333173,0.23,0.22163649474132882,2.0
0.26924248340072277,0.31,0.3139256281288136,2.0
0.894075106448983,0.78,0.8481538615159085,2.0
0.5049597093208353,0.52,0.5154337705537538,2.0
0.4835301522202734,0.49,0.4769180080826972,2.0
0.5408138522387204,0.48,0.5075754204083179,2.0
0.26103662755677826,0.31,0.3215063533441296,2.0
0.5107879838255276,0.55,0.4753160008647798,2.0
0.27975026141699855,0.41,0.3193023436401883,2.0
0.3763713049326022,0.39,0.35027978559382084,2.0
0.7935737281904249,0.76,0.7548626099168289,2.0
0.29130529507228853,0.29,0.2919955941746547,2.0
0.34081755811200454,0.37,0.3512819798979529,2.0
0.13433720826541418,0.16,0.16867041813169706,2.0
0.30838988745823526,0.28,0.35607380167153574,2.0
0.6944817498580554,0.66,0.6676321740037947,2.0
0.20460736874526342,0.25,0.2410159690897744,2.0
0.13549064308227154,0.14,0.18532106318050992,2.0
0.6114456144205739,0.64,0.6055345566984207,2.0
0.7029238049532837,0.71,0.6523027525353932,2.0
0.05800254630531698,0.08,0.07635450907898308,2.0
0.23729554342163306,0.27,0.25804965204196606,2.0
0.21375087559690042,0.25,0.24061384829979146,2.0
0.1769201347865692,0.26,0.24083360844449103,2.0
0.7308923051056113,0.69,0.6949591818830909,2.0
0.6385698672083344,0.68,0.6452288520750835,2.0
0.17032862509646696,0.28,0.20356056903085754,2.0
0.4171896776602051,0.35,0.42062506652131304,2.0
0.21449622772389088,0.25,0.22349608219171596,2.0
0.2045039431026343,0.27,0.26936981525706233,2.0
0.24614039358937645,0.34,0.3004786523068899,2.0
0.4852985969842195,0.58,0.4897821423988428,2.0
0.41946687314819187,0.44,0.4454514386320792,2.0
0.5092902984060996,0.47,0.5128421659437573,2.0
0.058600971607171815,0.14,0.10355117869457947,2.0
0.21634507718674756,0.21,0.2547073891228951,2.0
0.12193508852158297,0.11,0.14537839691099128,2.0
0.08472370623075454,0.08,0.1014105649433016,2.0
0.7443814088160052,0.81,0.730964075908973,2.0
0.3890817016617545,0.36,0.41158350931489196,2.0
0.16012845501577366,0.2,0.18732456366383787,2.0
0.5099180825073519,0.46,0.48324337839985665,2.0
0.5621480376628594,0.51,0.5302785301506571,2.0
0.6465275684333396,0.69,0.6680163337609174,2.0
0.863815477608634,0.81,0.8169252557931383,2.0
0.08374656244972623,0.12,0.12749224977527265,2.0
0.2996787692857382,0.33,0.3213903436636026,2.0
0.40504803648887944,0.42,0.3927750695510091,2.0
0.11436385648918646,0.14,0.15203700002676576,2.0
0.42875146937153663,0.46,0.4282072547962287,2.0
0.6127116101198018,0.58,0.5397188179679954,2.0
0.35295294901114105,0.43,0.3758334757182723,2.0
0.24575649084361895,0.28,0.2607181700788821,2.0
0.5217670669516858,0.52,0.5346604826145114,2.0
0.6280782146482456,0.64,0.6355518973545974,2.0
0.5718211673583327,0.55,0.5407751439759291,2.0
0.0729641128770181,0.15,0.11702305163195283,2.0
0.16480731331716347,0.18,0.18055689841656733,2.0
0.13870588948656548,0.2,0.20543509783049468,2.0
0.04714808662991543,0.1,0.079377458211986,2.0
0.13910281427637217,0.17,0.15596203246829082,2.0
0.38793734241450184,0.38,0.3989218680839297,2.0
0.4180514599291033,0.45,0.4425656456677715,2.0
0.2758288192462406,0.33,0.316907142405024,2.0
0.7016927207372413,0.66,0.6729590483594524,2.0
0.3530301948700255,0.37,0.37700175138731234,2.0
0.2443455461605123,0.23,0.27190709570464994,2.0
0.4571197329268306,0.44,0.47558284394137557,2.0
0.3055327907445221,0.4,0.357004971997529,2.0
0.07437196771645516,0.11,0.09239094362108917,2.0
0.18127796368211313,0.14,0.20511807099113485,2.0
0.1802267436328714,0.22,0.2128332369878609,2.0
0.5038538391957116,0.47,0.5175586552910383,2.0
0.28256286270985276,0.3,0.29816493981863074,2.0
0.20632469481922944,0.25,0.2677109047281405,2.0
0.17902097944546025,0.18,0.24172331038882466,2.0
0.09971602053185058,0.17,0.16753894391926066,2.0
0.1082925770722295,0.12,0.1394429153920522,2.0
0.35268812955486384,0.39,0.3695950094646795,2.0
0.11928195138578435,0.12,0.1516727637619451,2.0
0.48152990140876406,0.44,0.49480787114247704,2.0
0.1292474926965329,0.14,0.1663848257772235,2.0
0.08656651124587578,0.14,0.10996703022778888,2.0
0.22171710484528728,0.27,0.27415001505927455,2.0
0.16109499266966953,0.14,0.19787343140868732,2.0
0.16149291769677654,0.27,0.23052458439535883,2.0
0.10555291402059364,0.17,0.12695009010020786,2.0
0.2785362768625467,0.3,0.30438087425419197,2.0
0.2605569276890539,0.29,0.2887750528175487,2.0
0.14758059711451055,0.13,0.16371896851352052,2.0
0.8901298871108815,0.87,0.8297341719014385,2.0
0.44246598471950493,0.53,0.4331304814453201,2.0
0.0719860364899596,0.08,0.12170856104151426,2.0
0.25301402672154993,0.22,0.2798984333184285,2.0
0.8555338458565425,0.79,0.7680731390614101,2.0
0.03720772402272887,0.03,0.04894623666968588,2.0
0.7359849438432441,0.72,0.7000740544150417,2.0
0.6984164817461251,0.7,0.6540328793501428,2.0
0.6083988418548075,0.52,0.5639388554579731,2.0
0.4518353301862059,0.52,0.4483195308087356,2.0
0.6220902917700539,0.6,0.5797142650068706,2.0
0.18280101412450545,0.16,0.19629569047752704,2.0
0.7878605799759231,0.75,0.7613855612586131,2.0
0.6728766799872481,0.71,0.6147213647905599,2.0
0.1104531026187403,0.2,0.15704129384580495,2.0
0.3752560013794939,0.39,0.35553198979363104,2.0
0.07147752715811784,0.09,0.108976753574429,2.0
0.7151692229432525,0.72,0.7278830202538125,2.0
0.5375990971080709,0.53,0.538781056362252,2.0
0.4857177101310287,0.5,0.4817587670080652,2.0
0.40632710742766653,0.35,0.4321142457832252,2.0
0.7416089804318868,0.69,0.7150853057389948,2.0
0.3272576748121222,0.34,0.3259867004734589,2.0
0.3176835761643805,0.32,0.3418386723662963,2.0
0.16192459302597684,0.22,0.22118983022055475,2.0
0.06766557325350275,0.18,0.11320631141527061,2.0
0.2090828501758909,0.18,0.23371024491390702,2.0
0.8979247073288668,0.84,0.8578070397978799,2.0
0.8209022428971638,0.82,0.7640881804542381,2.0
0.08614890492172866,0.15,0.11923056807401369,2.0
0.22545528676233317,0.33,0.3114048601858574,2.0
0.30641061368147826,0.3,0.32857731254934025,2.0
0.33094027142103,0.41,0.3502412230751827,2.0
0.383606166570883,0.39,0.38569139786991224,2.0
0.30900959825615615,0.31,0.35325768848577077,2.0
0.4336719358763004,0.49,0.4575266078511405,2.0
0.23667969328383032,0.35,0.28987339523893363,2.0
0.2276595707325081,0.27,0.2634960071706389,2.0
0.3635633185151421,0.32,0.3806083715274669,2.0
0.0689044235642815,0.11,0.10176568439483724,2.0
0.08707432795358283,0.11,0.1118254121943213,2.0
0.6375978547086247,0.62,0.5733961388604844,2.0
0.06332254555716266,0.04,0.08970085333964409,2.0
0.4274755643134446,0.42,0.42645785808379677,2.0
0.5056628670801535,0.45,0.47114480640992384,2.0
0.7495673245452601,0.63,0.6985315147299543,2.0
0.10848183555192725,0.13,0.13508263259644895,2.0
0.054624339681098366,0.07,0.07505252420017951,2.0
0.18648824755735183,0.24,0.23997587771476908,2.0
0.4940867367115749,0.55,0.5256716293690868,2.0
0.24964306577732054,0.28,0.2643297754706277,2.0
0.37960802571253416,0.44,0.45385268493640923,2.0
0.29408503531539143,0.34,0.32850210071138414,2.0
0.1019962409608749,0.1,0.11654538407975956,2.0
0.10171321874797012,0.17,0.14250436942097,2.0
0.0474728771268601,0.06,0.07305279077902006,2.0
0.3718922946032195,0.32,0.33526242516632804,2.0
0.27389595782434417,0.26,0.3003068167338386,2.0
0.10530937369585158,0.15,0.1374884412277126,2.0
0.06860049014229253,0.09,0.07890714524522138,2.0
0.2119458906355658,0.32,0.2650441234178055,2.0
0.6020305630338778,0.52,0.5557684017382498,2.0
0.07421692054223494,0.17,0.13641524078470912,2.0
0.40852404652053853,0.42,0.4408993645180967,2.0
0.5347904123588489,0.41,0.5259691143038913,2.0
0.14221261050971978,0.18,0.17018492125224405,2.0
0.6058270235442604,0.57,0.6034804361956461,2.0
0.08822005839790426,0.08,0.09426561398235159,2.0
0.5460715115216639,0.53,0.5694312895257968,2.0
0.26176605231399075,0.3,0.2956171603588358,2.0
0.727506685586083,0.7,0.7041131692814925,2.0
0.7504360274134391,0.7,0.6982500526412521,2.0
0.04131339375902643,0.04,0.06465316181192532,2.0
0.415617220684932,0.39,0.4479675566225589,2.0
0.666801246890105,0.68,0.6226738310472583,2.0
0.11062518445276137,0.08,0.13778305633841414,2.0
0.1775683512746815,0.22,0.22998601843582378,2.0
0.42501613967245444,0.55,0.43434295060638684,2.0
0.056548280355239955,0.05,0.06973288242313042,2.0
0.9246643162556545,0.88,0.8795935630056817,2.0
0.5706411399781876,0.5,0.5453507573247799,2.0
0.6272667888696412,0.61,0.631110529333717,2.0
0.3208561590535941,0.29,0.3142510768184707,2.0
0.5163075111597057,0.47,0.4802310583397963,2.0
0.31474425968506325,0.36,0.3380461812277067,2.0
0.10627418652827081,0.11,0.14584554617505907,2.0
0.2366502666725122,0.22,0.270125037120378,2.0
0.5468314239787028,0.55,0.5491201600435174,2.0
0.21929118276026605,0.23,0.25828900741680916,2.0
0.3775236489736118,0.43,0.4001931993811698,2.0
0.42748231931224423,0.41,0.4180661061432629,2.0
0.14087494105508214,0.14,0.17587835244158054,2.0
0.5938426859278517,0.63,0.5832543256673914,2.0
0.18236261795604947,0.16,0.22143653716910158,2.0
0.46892386213708737,0.43,0.48381787482800187,2.0
0.24491434321286043,0.32,0.2774927202254678,2.0
0.42899442571707547,0.43,0.4506592399596803,2.0
0.21965118315593435,0.28,0.2423249077226744,2.0
0.7011551068103334,0.77,0.6888681214007069,2.0
0.518648634283264,0.5,0.5318301897883377,2.0
0.41005035225235,0.35,0.42923714405922553,2.0
0.5935194645342406,0.59,0.6049026779287964,2.0
0.24932454619022126,0.28,0.2983480044409823,2.0
0.46974391212606403,0.34,0.458747629046777,2.0
0.058111394293884455,0.06,0.07439700926756011,2.0
0.6921074233496224,0.64,0.6509724573866802,2.0
0.7509975554699899,0.72,0.6889944406972336,2.0
0.32805512511799706,0.36,0.359328608327192,2.0
0.7355466965230963,0.63,0.7320779433985615,2.0
0.2758658968530501,0.36,0.31329175724269187,2.0
0.13801771452831424,0.19,0.1699074020080305,2.0
0.12041067894692536,0.16,0.1459428348198882,2.0
0.34698252231379767,0.49,0.396434761780799,2.0
0.8631476553122008,0.81,0.8385885307096153,2.0
0.5683432901556471,0.55,0.5366101470266741,2.0
0.7104911544248491,0.64,0.6948554128219125,2.0
0.038913273561632544,0.04,0.05054954981353128,2.0
0.7236056659238472,0.72,0.7153626987481843,2.0
0.0659531203775966,0.08,0.09520476618343396,2.0
0.2666287633845985,0.27,0.296524282975569,2.0
0.599219982540176,0.59,0.5484165323399326,2.0
0.39667296348642156,0.51,0.4449435894505964,2.0
0.21460632013233194,0.23,0.26200492352229776,2.0
0.38729669605442363,0.42,0.39875294562708596,2.0
0.7255628551424502,0.61,0.6734179562093723,2.0
0.30237339215179004,0.31,0.32071781189004533,2.0
0.6519638473868601,0.61,0.5925191033993699,2.0
0.33139739700446325,0.33,0.358619310054617,2.0
0.18760586591144734,0.22,0.22889952619010404,2.0
0.08274996077612418,0.14,0.11742370469225354,2.0
0.7093097197731101,0.74,0.6728366180760055,2.0
0.6897724930977358,0.68,0.6294582297620994,2.0
0.33969939763258006,0.4,0.39092190197426846,2.0
0.2668971874529663,0.33,0.3507948747291717,2.0
0.4218991129155676,0.5,0.46482840900797,2.0
0.8116166284964494,0.77,0.756052724794892,2.0
0.5751252005193506,0.6,0.5795444429109929,2.0
0.27100879008754386,0.33,0.2970151667217626,2.0
0.7374881564400402,0.71,0.7230836491132916,2.0
0.0954667247764619,0.11,0.14260123241090492,2.0
0.3862704036579071,0.28,0.3583152703089782,2.0
0.29905549965524025,0.39,0.3318768089425712,2.0
0.45497329977123846,0.44,0.468502517433472,2.0
0.7964621230181977,0.72,0.7567293802408773,2.0
0.23557397801115476,0.26,0.27122730018902236,2.0
0.8417201046736488,0.8,0.7966131730913005,2.0
0.20556372534268175,0.21,0.1974674024047759,2.0
0.25111459507964495,0.28,0.30296700956209843,2.0
0.32570119771752626,0.33,0.32155720242865304,2.0
0.6890247494189007,0.68,0.6610573051247087,2.0
0.028935381409917915,0.03,0.040537248511837876,2.0
0.10337769656002493,0.23,0.14326528461336918,2.0
0.15881468440720603,0.24,0.19273275100862983,2.0
0.27545632850512536,0.31,0.3549583837662083,2.0
0.70565886993939,0.7,0.6227107852867481,2.0
0.5477696173993216,0.56,0.5473451386297115,2.0
0.40434929176879586,0.37,0.43144053630250473,2.0
0.557547832018479,0.56,0.5485979705650149,2.0
0.09779622659752951,0.05,0.1226656593589509,2.0
0.24906513269686337,0.35,0.3161072322600474,2.0
0.16809955376724917,0.17,0.2091825775097936,2.0
0.39612117012820747,0.39,0.40884811772230784,2.0
0.26857711811238505,0.29,0.31447418622528284,2.0
0.7434360374045156,0.71,0.723410856216517,2.0
0.7233676116317939,0.69,0.6894074278017627,2.0
0.34594055094544096,0.5,0.36035776166556976,2.0
0.32779779565376577,0.42,0.35298499840228037,2.0
0.24429927030676546,0.24,0.24831552233798213,2.0
0.5393644040660085,0.51,0.5279490718423666,2.0
0.05097799494216704,0.05,0.06026484797844283,2.0
0.09356841037190666,0.24,0.15446164565624668,2.0
0.15038896772132437,0.15,0.1877147312582364,2.0
0.6086015583289075,0.55,0.5664502317887554,2.0
0.4352243397215557,0.47,0.4182760791099875,2.0
0.43639839265763103,0.5,0.44281746282148304,2.0
0.09730270500828275,0.15,0.1395060920424123,2.0
0.2681295050682564,0.41,0.3007707995387717,2.0
0.44804956795315565,0.56,0.5172143991848588,2.0
0.5466104400683299,0.41,0.5278951296244113,2.0
0.5993554811423903,0.58,0.6032646914411169,2.0
0.32653178621087886,0.41,0.3724159620801504,2.0
0.6404125251967832,0.64,0.6480563953615897,2.0
0.6804424067508328,0.65,0.6716759722854851,2.0
0.3824174482096937,0.43,0.40434551958537895,2.0
0.0805519689429951,0.04,0.0833604300527892,2.0
0.16402762963417172,0.24,0.18906631519795966,2.0
0.42902890277079786,0.38,0.39249688914054753,2.0
0.5132145700353098,0.45,0.4581413330673789,2.0
0.027618395056503764,0.04,0.037524307605379593,2.0
0.18257254332565276,0.31,0.2721532999165286,2.0
0.6880760424820391,0.7,0.6540332710380341,2.0
0.09280394421029303,0.13,0.131067837944321,2.0
0.7990450554359665,0.76,0.7595050129899659,2.0
0.1403544901645397,0.16,0.17681350224944775,2.0
0.38689471929903774,0.38,0.3957160977871186,2.0
0.1260269185651245,0.15,0.16115713855431701,2.0
0.5785795823783155,0.56,0.5512092553354154,2.0
0.4112348481655973,0.37,0.3697992866145484,2.0
0.05883086047970565,0.06,0.08023023273765068,2.0
0.3740790076952848,0.34,0.39835242868385806,2.0
0.7041554008371014,0.67,0.6417150607489382,2.0
0.23143687223910447,0.27,0.24810719300340878,2.0
0.07352325537408089,0.15,0.10159388727226407,2.0
0.38360860441557143,0.42,0.3719234109611003,2.0
0.24088889632459365,0.31,0.2533627470529246,2.0
0.25614456845059297,0.22,0.2674449076711302,2.0
0.2907222464380128,0.33,0.3152849406942435,2.0
0.25970239338265066,0.23,0.27433662533750086,2.0
0.3646271769041831,0.35,0.39421654576206533,2.0
0.39989404848449006,0.36,0.4087890459564344,2.0
0.23608289512821534,0.29,0.246899204109161,2.0
0.0583343811547512,0.05,0.06253123264075007,2.0
0.6999864281459666,0.72,0.6680947078495022,2.0
0.16916702481288115,0.2,0.2056641282004758,2.0
0.7296169359651592,0.68,0.7167609717591535,2.0
0.590180554947328,0.52,0.5504635560533695,2.0
