fp,sim_re,p_re,in_deg
0.053938012225836496,0.06,0.05393801222583555,0.0
0.0347618703409881,0.039,0.03476187034098725,0.0
0.2583740006215942,0.248,0.25837400062159155,0.0
0.4938751510118461,0.501,0.4938751510118354,0.0
0.1468168738068676,0.133,0.1468168738068692,0.0
0.07883596089707345,0.076,0.07883596089707233,0.0
0.1039415252654573,0.112,0.10394152526545584,0.0
0.5244764903405039,0.478,0.4771488348099972,1.0
0.018028318915947916,0.013,0.018028318915947725,0.0
0.08665801091608816,0.079,0.08665801091608714,0.0
0.0497072570380086,0.069,0.07337105036071213,1.0
0.191613430300814,0.187,0.19161343030081257,0.0
0.06900229407840186,0.068,0.06900229407840186,0.0
0.15163725363750746,0.159,0.16847083199012147,2.0
0.25738145903523835,0.348,0.34590473271748595,1.0
0.06643061223168156,0.08,0.06643061223168283,0.0
0.20724397742687772,0.22,0.2072439774268822,0.0
0.4173069094535069,0.411,0.4173069094535008,0.0
0.4216236678103902,0.414,0.41012892077492646,1.0
0.13113514717048824,0.133,0.13113514717048574,0.0
0.1728883050762432,0.288,0.283615873449902,1.0
0.5803247242225993,0.544,0.5338153463858425,1.0
0.0822329717192315,0.109,0.11304643133078297,2.0
0.03525119365318374,0.042,0.035251193653183806,0.0
0.03775215424773726,0.038,0.037752154247736924,0.0
0.04239577463467892,0.037,0.04239577463467792,0.0
0.09136707883820339,0.092,0.09136707883820348,0.0
0.10598044756167546,0.139,0.1293561717283344,1.0
0.12688173288649696,0.114,0.12688173288649926,0.0
0.020349090979400186,0.015,0.020349090979400228,0.0
0.023129529437369234,0.015,0.023129529437369435,0.0
0.04979662147650443,0.133,0.12640850682167556,1.0
0.2643180450106294,0.263,0.26431804501063344,0.0
0.44185423347434427,0.479,0.44185423347433295,0.0
0.33539787418722544,0.344,0.34055366960607203,1.0
0.17381329657383082,0.185,0.19196025891193394,1.0
0.0859358228780962,0.099,0.08593582287809784,0.0
0.10883344556106889,0.1,0.11743463662494406,1.0
0.2919464783107186,0.277,0.29194647831071213,0.0
0.3727158831788838,0.349,0.3727158831788837,0.0
0.5388539882936014,0.479,0.49289898308608565,1.0
0.26315208542027135,0.257,0.26315208542027224,0.0
0.0936233785257069,0.107,0.10794457353765895,1.0
0.4261432390760954,0.442,0.44907009496995176,1.0
0.07173749136224761,0.068,0.07173749136224811,0.0
0.16241679712348023,0.165,0.1624167971234819,0.0
0.43345688717052866,0.445,0.4334568871705231,0.0
0.19729789961816235,0.28,0.2689623950213744,1.0
0.3443033537502913,0.326,0.34508292174660066,1.0
0.5776777973002973,0.538,0.5596573966691254,2.0
0.05348980925588254,0.088,0.08414325326919898,1.0
0.29782994224238557,0.286,0.2978299422423831,0.0
0.11090100528902846,0.118,0.11090100528902656,0.0
0.19875828212994373,0.199,0.19875828212994404,0.0
0.13281404596601987,0.114,0.13281404596601806,0.0
0.23078708932966152,0.254,0.2307870893296587,0.0
0.4648757214197029,0.457,0.4629742085464519,2.0
0.07860773396430742,0.077,0.07860773396430573,0.0
0.6740557106931881,0.586,0.586781486103174,1.0
0.04535280764995797,0.032,0.04535280764995755,0.0
0.040578762574049354,0.058,0.05927239798518741,2.0
0.13466234367715157,0.157,0.13466234367715013,0.0
0.07184093255476809,0.071,0.0718409325547688,0.0
0.33028012854075484,0.326,0.31733878226915274,1.0
0.030349934402465473,0.051,0.04920158997343747,1.0
0.43908949399265595,0.433,0.43908949399265235,0.0
0.32700360087869407,0.332,0.32700360087869706,0.0
0.4738791595456102,0.458,0.4738791595456149,0.0
0.08825402303931096,0.081,0.08825402303931176,0.0
0.07499271478879321,0.086,0.07499271478879205,0.0
0.3232199424385067,0.326,0.3232199424385088,0.0
0.056284652046101113,0.055,0.056284652046101835,0.0
0.13360422493461988,0.258,0.25074068251481874,1.0
0.030858850313486008,0.033,0.03085885031348573,0.0
0.7586652667246125,0.663,0.6576508694315402,1.0
0.26204741045144586,0.278,0.262047410451451,0.0
0.14867986076517203,0.192,0.17448967161223702,1.0
0.3322250148178465,0.312,0.33222501481784356,0.0
0.04990034389853848,0.079,0.0724648076184246,2.0
0.05553255562585624,0.047,0.05553255562585744,0.0
0.11925054190993656,0.117,0.11925054190993502,0.0
0.579689090902602,0.521,0.5179983012620906,1.0
0.08484684941567489,0.175,0.1866682892144107,1.0
0.2734764411867475,0.297,0.2734764411867449,0.0
0.07868621499835593,0.091,0.10001906215740917,1.0
0.0278181554475061,0.027,0.027818155447505676,0.0
0.5091643104981709,0.502,0.49996491409623056,1.0
0.02915632359087028,0.034,0.029156323590870878,0.0
0.36617415445570056,0.363,0.3627902630682223,1.0
0.30894553300437666,0.316,0.30894553300437966,0.0
0.03334314027228369,0.039,0.03334314027228336,0.0
0.05231394986331728,0.108,0.09622270183133855,1.0
0.028321225160717,0.034,0.028321225160716796,0.0
0.031561525925514644,0.036,0.031561525925514644,0.0
0.16600626331999824,0.167,0.17643350534917926,2.0
0.17418955302450434,0.214,0.20919806686997142,1.0
0.14356776219259348,0.164,0.14356776219259149,0.0
0.019824777738799537,0.02,0.019824777738799773,0.0
0.04188643980522733,0.032,0.04188643980522716,0.0
0.373407273529191,0.393,0.3734072735291946,0.0
0.5950618848450486,0.528,0.5237035926574544,1.0
0.1429457234090742,0.156,0.1429457234090729,0.0
0.02896762998955138,0.031,0.02896762998955176,0.0
0.12809554431445658,0.112,0.1280955443144587,0.0
0.05607512023830086,0.063,0.06414863628541059,1.0
0.11734539823968204,0.116,0.11734539823968089,0.0
0.033947288560330025,0.028,0.033947288560330295,0.0
0.048038788015685285,0.045,0.04803878801568603,0.0
0.21715775187748043,0.218,0.21715775187748554,0.0
0.38907248056604227,0.387,0.38907248056603305,0.0
0.24113562947460787,0.212,0.24113562947460457,0.0
0.20126804953537059,0.212,0.2012680495353719,0.0
0.02087987740824826,0.024,0.020879877408248156,0.0
0.02481544594779672,0.027,0.024815445947796982,0.0
0.43624718202409474,0.405,0.4090560657111742,1.0
0.13960394425648814,0.153,0.1396039442564901,0.0
0.4494701243501632,0.446,0.4494701243501678,0.0
0.053103066381549935,0.064,0.07108554220543034,3.0
0.48719325506392896,0.477,0.48719325506392563,0.0
0.01808829706067805,0.024,0.018088297060678438,0.0
0.3125395435418449,0.328,0.3179224967733521,1.0
0.23723269256595736,0.236,0.23723269256595503,0.0
0.3718509811939311,0.39,0.3718509811939304,0.0
0.20914182880705345,0.187,0.20914182880705032,0.0
0.055660830946984596,0.06,0.05566083094698383,0.0
0.41614879496919877,0.425,0.4161487949692033,0.0
0.7965471462036661,0.683,0.6853105778380313,1.0
0.26142512399009465,0.258,0.2614251239901005,0.0
0.0320895673674203,0.022,0.03208956736742081,0.0
0.31951555496436,0.362,0.37600877490480444,1.0
0.22388470011691608,0.233,0.22388470011691353,0.0
0.20427279313946678,0.193,0.20427279313946659,0.0
0.18876341528225205,0.162,0.18876341528224821,0.0
0.10671784204079238,0.113,0.10671784204079389,0.0
0.38903629281497776,0.344,0.3602116524274165,1.0
0.41834450663453004,0.419,0.41834450663452655,0.0
0.3846138738135403,0.382,0.38461387381353607,0.0
0.27832622733193857,0.273,0.27832622733194345,0.0
0.025248785067528368,0.025,0.025248785067528635,0.0
0.2738948882371117,0.283,0.273894888237117,0.0
0.2008038579371918,0.211,0.20080385793718902,0.0
0.5717310440253047,0.512,0.4979548090278531,1.0
0.028175279584815693,0.03,0.028175279584815166,0.0
0.06013803965456366,0.058,0.060138039654562554,0.0
0.0756132296366614,0.159,0.15785452540941586,1.0
0.11676981652691198,0.127,0.11676981652691157,0.0
0.06903697811977283,0.067,0.0690369781197738,0.0
0.12381843338053566,0.124,0.13382843808877648,2.0
0.022116372234955217,0.019,0.022116372234954756,0.0
0.076989836414037,0.098,0.07698983641403748,0.0
0.04182293386311664,0.034,0.04182293386311643,0.0
0.05409497637898486,0.049,0.054094976378984104,0.0
0.025180468594587002,0.021,0.025180468594587502,0.0
0.11091219641459615,0.179,0.1908822055753253,1.0
0.04987496523544477,0.046,0.04987496523544567,0.0
0.09354918204069285,0.119,0.12421235597669933,2.0
0.23067266207616155,0.235,0.23067266207615983,0.0
0.484584164735509,0.455,0.48458416473550875,0.0
0.5328226124593107,0.517,0.4979780321481677,1.0
0.37827075698954216,0.439,0.4467955711303517,1.0
0.307333641493599,0.299,0.3073336414935911,0.0
0.4570613876229742,0.448,0.4570613876229694,0.0
0.0337284251636818,0.028,0.033728425163681075,0.0
0.02513023433279571,0.031,0.02513023433279571,0.0
0.08852385908736371,0.085,0.0885238590873637,0.0
0.2529593816853025,0.246,0.252959381685308,0.0
0.05377937867898763,0.065,0.053779378678988576,0.0
0.052232639290435645,0.051,0.052232639290435895,0.0
0.1420366066377755,0.138,0.15020010217326185,1.0
0.022315088173370023,0.024,0.022315088173370325,0.0
0.292674213760887,0.295,0.292674213760885,0.0
0.056920648742670776,0.043,0.056920648742669944,0.0
0.044584686626356396,0.054,0.044584686626357325,0.0
0.1678874305162632,0.188,0.16788743051626148,0.0
0.5153193729808443,0.523,0.5304982047482261,1.0
0.1507565287534085,0.169,0.15075652875340784,0.0
0.11793944392969413,0.224,0.22929954326332486,1.0
0.10137513432566925,0.12,0.10137513432566798,0.0
0.07232574113921475,0.076,0.07232574113921485,0.0
0.027721799834623084,0.02,0.027721799834623084,0.0
0.052112228979124486,0.047,0.05211222897912483,0.0
0.2865012234336397,0.298,0.28650122343364154,0.0
0.01866203855850057,0.019,0.018662038558500627,0.0
0.6959520179216246,0.586,0.6044104689812061,1.0
0.42667881849165434,0.4,0.4266788184916623,0.0
0.05282374253859512,0.05,0.052823742538594474,0.0
0.06420332506683057,0.058,0.06420332506682937,0.0
0.04289810225700086,0.038,0.042898102257000637,0.0
0.27340202355512067,0.288,0.3016350360163071,2.0
0.19551398948961707,0.192,0.19551398948961887,0.0
0.01945372324402861,0.024,0.019453723244028297,0.0
0.024315569874349574,0.02,0.024315569874349942,0.0
0.050843617033942246,0.089,0.09231402407625255,1.0
0.4829366408631358,0.493,0.48293664086314436,0.0
0.35233873751961176,0.342,0.3523387375196142,0.0
0.02668873185562426,0.032,0.026688731855624773,0.0
0.345079393425914,0.364,0.34507939342591826,0.0
0.1450135721398096,0.153,0.1450135721398075,0.0
0.04271040086788658,0.042,0.042710400867887036,0.0
0.07942031050659992,0.097,0.07942031050660057,0.0
0.5702845120839893,0.52,0.5280745502044337,1.0
0.03273472504574371,0.043,0.04170228755900579,1.0
0.09130078221082671,0.127,0.11659334681025621,2.0
0.02046233145861398,0.021,0.02046233145861373,0.0
0.3621335804934561,0.36,0.3621335804934535,0.0
0.29705866359157984,0.267,0.2970586635915797,0.0
0.3994273272443334,0.398,0.3994273272443286,0.0
0.39450809970222356,0.389,0.3845518858034062,1.0
0.18208777601467707,0.175,0.18208777601467627,0.0
0.6663243135378631,0.57,0.5892018541625322,1.0
0.09411952585397354,0.133,0.1271007987806848,1.0
0.09358707329364402,0.092,0.09358707329364424,0.0
0.024474763839780644,0.029,0.024474763839780443,0.0
0.07787199215811713,0.076,0.07787199215811731,0.0
0.9088089118220993,0.789,0.7965036620633331,1.0
0.23135112983746953,0.22,0.23135112983746542,0.0
0.43217925328416285,0.461,0.43217925328417134,0.0
0.3632950734148118,0.379,0.36329507341480777,0.0
0.20352976511984833,0.203,0.20352976511984625,0.0
0.10749176559735363,0.107,0.10749176559735531,0.0
0.1438340877805666,0.207,0.21260875391309475,1.0
0.28019796276728315,0.324,0.3415794080804304,1.0
0.3284845058753214,0.336,0.32848450587532074,0.0
0.07776758792893113,0.084,0.0777675879289318,0.0
0.046276114766654275,0.05,0.046276114766655,0.0
0.36538223612307796,0.354,0.36538223612308135,0.0
0.02352757590294452,0.016,0.02352757590294509,0.0
0.018894412501510027,0.016,0.01889441250150983,0.0
0.07894920975291131,0.179,0.17527584146586586,1.0
0.1515956833003067,0.136,0.15159568330030543,0.0
0.17459914074279637,0.153,0.17459914074279873,0.0
0.0233938768583285,0.014,0.023393876858328604,0.0
0.02531681141526232,0.026,0.025316811415262215,0.0
0.056548173087990206,0.061,0.05654817308798966,0.0
0.04225319432871455,0.046,0.042253194328715264,0.0
0.03869161975815416,0.095,0.0983529645677825,1.0
0.11578776228199028,0.127,0.11578776228199285,0.0
0.1088418646320729,0.127,0.10884186463207217,0.0
0.056796474918161755,0.082,0.0905991415957395,1.0
0.8036296904193642,0.769,0.7453488768930691,1.0
0.11901318181895748,0.112,0.11901318181895706,0.0
0.10783520836735805,0.089,0.10783520836735895,0.0
0.15307079188150874,0.18,0.15307079188150635,0.0
0.3122404676300493,0.311,0.312240467630051,0.0
0.2019105595130024,0.135,0.20191055951300318,0.0
0.019672707611958162,0.025,0.019672707611957937,0.0
0.05615645401841496,0.076,0.07885798438527661,2.0
0.021553095125596777,0.021,0.02155309512559703,0.0
0.4236923511322228,0.442,0.4236923511322185,0.0
0.4203245339752054,0.407,0.4203245339752033,0.0
0.10434737927702464,0.217,0.21421207270285364,1.0
0.5184144942003739,0.536,0.5260482276185232,2.0
0.47530380598114297,0.454,0.47530380598113897,0.0
0.029919697575911397,0.031,0.02991969757591212,0.0
0.14369911410170377,0.126,0.14369911410170505,0.0
0.33582831693054704,0.324,0.33657814271469977,1.0
0.5225699007245805,0.511,0.5071674014302853,1.0
0.6498029815063648,0.651,0.6393335244022701,3.0
0.1445270690490874,0.144,0.14452706904908771,0.0
0.2999251440622812,0.318,0.29992514406228443,0.0
0.12994327528704042,0.169,0.18056505707123632,1.0
0.22459567570734362,0.226,0.22459567570734698,0.0
0.3313425408181745,0.357,0.36157483819591,2.0
0.06791350582606503,0.066,0.06791350582606445,0.0
0.03617631194104143,0.03,0.03617631194104122,0.0
0.053917406411031044,0.049,0.05391740641103125,0.0
0.3399253880458669,0.345,0.339925388045861,0.0
0.041630123839194844,0.039,0.04163012383919538,0.0
0.6639351530000744,0.568,0.5702348893550263,1.0
0.057199347395171074,0.046,0.0571993473951698,0.0
0.08371064674011619,0.079,0.0837106467401157,0.0
0.4482434836556437,0.409,0.418444038839802,1.0
0.1159659732157805,0.121,0.1159659732157794,0.0
0.06622115785487437,0.083,0.0947083819126914,2.0
0.07080622081496457,0.117,0.11553469062629225,1.0
0.619779980187011,0.578,0.5593630030453184,1.0
0.13405311477220605,0.128,0.1340531147722036,0.0
0.07907053915976325,0.13,0.1552060388517307,1.0
0.029431656177710486,0.031,0.029431656177710208,0.0
0.09311218939568555,0.089,0.09311218939568393,0.0
0.30906475271798695,0.324,0.31050565366651606,1.0
0.2643536966672281,0.268,0.27072287101301373,1.0
0.031335211428305865,0.033,0.03133521142830625,0.0
0.3294644358432446,0.336,0.3445831971733765,2.0
0.6394917680604892,0.615,0.6095043384683506,2.0
0.34200098852871463,0.376,0.38353485897110984,1.0
0.40094667969206,0.394,0.4009466796920661,0.0
0.4555005407686401,0.447,0.4555005407686395,0.0
0.47343823205053226,0.468,0.4734382320505244,0.0
0.05178908697845819,0.057,0.05178908697845896,0.0
0.018719498896060394,0.023,0.0187194988960609,0.0
0.07278139526252736,0.072,0.0727813952625256,0.0
0.4623853154838701,0.465,0.46238531548386097,0.0
0.8274397623588974,0.707,0.7192672621146268,1.0
0.3671539850930753,0.375,0.3585900329973791,1.0
0.3671145800864617,0.397,0.3671145800864641,0.0
0.25822692715341244,0.26,0.26500684344092895,2.0
0.21289351868012318,0.212,0.21289351868012032,0.0
0.08726219651088918,0.081,0.08726219651089073,0.0
0.09440582710143985,0.077,0.09440582710143985,0.0
0.03958606850292434,0.043,0.039586068502924815,0.0
0.26129378631500344,0.268,0.261293786315006,0.0
0.06380686012287595,0.128,0.1216229422691804,1.0
0.16376738496006182,0.125,0.16376738496006477,0.0
0.022188955529978793,0.024,0.022188955529979085,0.0
0.07511206243908286,0.109,0.09579536589357121,1.0
0.05041372730126892,0.054,0.050413727301268814,0.0
0.019226128985921798,0.027,0.019226128985921746,0.0
0.08790217387703203,0.141,0.1317147381601224,1.0
0.11111819683777047,0.126,0.12971786296123203,2.0
0.21837696209136692,0.214,0.21837696209136306,0.0
0.046811435517337574,0.049,0.046811435517336554,0.0
0.2902052335744024,0.333,0.3315895523767797,1.0
0.024602867349767354,0.025,0.024602867349766987,0.0
0.019390408532635184,0.015,0.01939040853263525,0.0
0.04112407326469314,0.04,0.041124073264692855,0.0
0.20386770748948535,0.196,0.20386770748948138,0.0
0.6078890918744502,0.552,0.5361339760540029,1.0
0.027971248601476595,0.028,0.027971248601477084,0.0
0.18734377406078284,0.161,0.18734377406078476,0.0
0.31375895331642456,0.309,0.3137589533164316,0.0
0.0329841907906413,0.04,0.03298419079064193,0.0
0.0609083021859953,0.098,0.09890745945955352,1.0
0.3748594994971486,0.385,0.3748594994971574,0.0
0.39070947775387854,0.428,0.4283735234149411,1.0
0.3723285722200894,0.356,0.3723285722200941,0.0
0.13030110403702855,0.111,0.13030110403702985,0.0
0.18979627374767905,0.189,0.18979627374767646,0.0
0.2947137289603129,0.282,0.29471372896031267,0.0
0.5654885429935749,0.528,0.5225708511116373,1.0
0.23109506359909138,0.233,0.2310950635990932,0.0
0.2455194017200597,0.274,0.275181260674905,2.0
0.3636740733447158,0.354,0.3636740733447214,0.0
0.08505489496693541,0.076,0.08505489496693464,0.0
0.11546102726623464,0.123,0.11546102726623525,0.0
0.11852583708409248,0.115,0.11852583708409269,0.0
0.026320991503313906,0.026,0.026320991503314253,0.0
0.1545950745115653,0.143,0.15459507451156504,0.0
0.037097775974991976,0.047,0.04942810954568583,1.0
0.1479123027565621,0.167,0.14791230275656395,0.0
0.10393555556087553,0.157,0.1482922505299513,1.0
0.4212112536252153,0.398,0.4147501571048437,1.0
0.021751017001198747,0.024,0.021751017001199215,0.0
0.20852698811481152,0.246,0.2287538531201307,1.0
0.08989824544481662,0.093,0.08989824544481548,0.0
0.06284401864844391,0.057,0.06284401864844283,0.0
0.07851331093274083,0.08,0.07851331093274024,0.0
0.2053581563051674,0.203,0.20535815630517193,0.0
0.07404756362640152,0.089,0.09619996737119973,2.0
0.02417408404354826,0.026,0.024174084043547872,0.0
0.17066025234208826,0.189,0.17066025234208834,0.0
0.1322424180140167,0.153,0.1322424180140161,0.0
0.05849385285180275,0.053,0.058493852851803384,0.0
0.03159803413965334,0.043,0.03159803413965267,0.0
0.056567875026506176,0.124,0.1293646957552845,1.0
0.5049039355818926,0.487,0.4934637455527864,1.0
0.3390902881414395,0.343,0.3390902881414447,0.0
0.020367768663665298,0.019,0.020367768663664864,0.0
0.062516581326851,0.061,0.06251658132685207,0.0
0.32410695619175567,0.31,0.32410695619176416,0.0
0.13201146916932582,0.135,0.13201146916932704,0.0
0.08832245860068788,0.091,0.08832245860068644,0.0
0.27933193031161874,0.272,0.2793319303116225,0.0
0.44977731309760105,0.44,0.44977731309761104,0.0
0.06248588902586549,0.066,0.06248588902586508,0.0
0.36700089022536686,0.331,0.3670008902253695,0.0
0.15796015928787188,0.203,0.22881081735261677,1.0
0.30005815361807087,0.361,0.38282043860713477,1.0
0.10925569025728121,0.096,0.10925569025728207,0.0
0.2227372440167682,0.216,0.22273724401676973,0.0
0.19027957080328117,0.189,0.1902795708032835,0.0
0.031327331518034573,0.038,0.03132733151803513,0.0
