fp,sim_re,p_re,in_deg
0.5633904339377045,0.498,0.5077535560687699,1.0
0.06604139190815206,0.094,0.09601233841507581,2.0
0.35160131626528224,0.36,0.3545602514514544,1.0
0.05292729752686154,0.044,0.052927297526862246,0.0
0.3768955008695021,0.354,0.37156035961590766,1.0
0.671561760820421,0.63,0.6408357883216308,3.0
0.864316081348221,0.74,0.75147493783097,1.0
0.08033893540846815,0.109,0.08033893540846752,0.0
0.1330420835957068,0.181,0.17093075083801904,2.0
0.15109209419685377,0.185,0.18005950904393386,1.0
0.03351693806535416,0.055,0.04285470546020797,2.0
0.10873540951417238,0.16,0.16287738046457606,1.0
0.4319001457498107,0.395,0.40386375748715136,1.0
0.40833728065293406,0.435,0.42477599888673306,2.0
0.07497473344625027,0.114,0.10453582653479865,1.0
0.4511132495803909,0.438,0.44695256656603743,1.0
0.0747490326809308,0.082,0.07474903268093161,0.0
0.05062154137261432,0.127,0.12765032318967262,1.0
0.254772442776971,0.287,0.2782320316439783,2.0
0.09102398855641136,0.072,0.09102398855641149,0.0
0.8551186470006993,0.797,0.7967555867359929,2.0
0.07263029867244619,0.085,0.07263029867244573,0.0
0.08059760872759947,0.176,0.17252335193943252,1.0
0.27531846741451904,0.3,0.2975355773521216,3.0
0.8011735285153061,0.695,0.701016307097731,1.0
0.06754467894462057,0.068,0.06754467894462077,0.0
0.02137014733284759,0.025,0.028743267495971284,1.0
0.24742020777144025,0.24,0.24742020777143403,0.0
0.07523009239288636,0.093,0.09492249094840076,1.0
0.03295743289476083,0.036,0.03295743289476129,0.0
0.40430340236636086,0.398,0.40430340236635504,0.0
0.12438672915427185,0.13,0.12438672915427,0.0
0.7281143749386602,0.63,0.6316877096324403,1.0
0.054479569771465175,0.07,0.05447956977146578,0.0
0.06422395541631343,0.072,0.06422395541631508,0.0
0.03929280649629607,0.045,0.05403720516960701,1.0
0.05216179730926651,0.052,0.05216179730926726,0.0
0.4791009097715123,0.443,0.4831188041846275,2.0
0.4354399837951849,0.436,0.4354399837951789,0.0
0.17556709421611183,0.159,0.17556709421611233,0.0
0.10770098766368374,0.228,0.21874729319276812,1.0
0.3007038370918248,0.29,0.2991962333162087,2.0
0.22512260515557458,0.23,0.2389482309744223,1.0
0.158728862035326,0.209,0.2181544013606677,1.0
0.5156978558751306,0.513,0.5251211503324753,2.0
0.5912393024627449,0.514,0.5259449091340709,1.0
0.388723819919193,0.387,0.3887238199192024,0.0
0.38060584529788544,0.367,0.3806058452978894,0.0
0.05213555247692647,0.046,0.052135552476926264,0.0
0.04240007096433507,0.044,0.04766870371010391,3.0
0.3586125790304344,0.366,0.3586125790304259,0.0
0.023946213154826368,0.03,0.029550113699709297,2.0
0.23969394995890914,0.243,0.2396939499589067,0.0
0.23198146980428525,0.253,0.24921726603934583,3.0
0.11569347726775425,0.095,0.11569347726775446,0.0
0.02424910071234787,0.023,0.02424910071234737,0.0
0.206574765072026,0.25,0.24818885829332907,2.0
0.03759103553737353,0.038,0.03759103553737414,0.0
0.04763162819202138,0.053,0.05902549020821855,2.0
0.18493070576422976,0.201,0.2084071004966526,3.0
0.4899857157335955,0.477,0.4899857157335989,0.0
0.061515470259401295,0.092,0.09568847667092455,2.0
0.26346069505738035,0.272,0.2634606950573777,0.0
0.12485272560235794,0.218,0.21932859874605795,1.0
0.31281985765201714,0.414,0.41046751204960585,1.0
0.13011770596252847,0.137,0.13011770596253036,0.0
0.4997893400793154,0.489,0.48773716014697654,1.0
0.47762780220681267,0.45,0.4712296073784109,1.0
0.03435181595230197,0.04,0.03435181595230193,0.0
0.032789049445147156,0.066,0.05115315297005075,2.0
0.44226249643487514,0.452,0.44226249643486815,0.0
0.6322843823851879,0.544,0.5512665476701107,1.0
0.37030747048494994,0.401,0.39650236033760494,2.0
0.07165540515614732,0.068,0.07165540515614871,0.0
0.5483774452356798,0.482,0.484349592529285,1.0
0.10151963472647374,0.127,0.11661568386056348,4.0
0.6441921718725934,0.571,0.5662724298634312,1.0
0.40374289358612847,0.477,0.4748937086104411,1.0
0.18686385444753495,0.208,0.20593782647120445,1.0
0.07695495885052017,0.067,0.07695495885052109,0.0
0.5006300416851357,0.477,0.49863162203269934,1.0
0.13106484477707314,0.168,0.15398285781986773,2.0
0.36921731949582004,0.373,0.3692173194958176,0.0
0.30354940888147286,0.308,0.30526590593716296,1.0
0.04203221283250902,0.064,0.05315004143235423,1.0
0.1929040720813846,0.234,0.23705269280212365,2.0
0.03256518136732134,0.034,0.03256518136732119,0.0
0.38288173458700325,0.382,0.38288173458700225,0.0
0.24088259027184766,0.231,0.24088259027184378,0.0
0.30031575234574814,0.287,0.29997081337234865,1.0
0.053966507528702246,0.114,0.11866137746983886,1.0
0.05857323638577383,0.058,0.058573236385774365,0.0
0.36374113961781007,0.352,0.36374113961780574,0.0
0.17367094475158895,0.178,0.18235419796135244,1.0
0.3228321312610719,0.309,0.3228321312610674,0.0
0.6725759324478842,0.641,0.6459015961517863,3.0
0.5035412447531173,0.496,0.4802883045029177,1.0
0.3298240604607663,0.347,0.3612334491600574,2.0
0.0712027270718586,0.062,0.07120272707185843,0.0
0.05674883468553671,0.071,0.06954101910531724,2.0
0.09034614254397488,0.109,0.1391700330996149,2.0
0.03344262156310973,0.035,0.03344262156311037,0.0
0.37028103923861944,0.345,0.37028103923861094,0.0
0.049336931919589655,0.07,0.06799429854276352,2.0
0.11990889201738852,0.172,0.1723755508929137,1.0
0.08772785495018176,0.083,0.08772785495018298,0.0
0.07831407123482359,0.08,0.07831407123482377,0.0
0.2638072685162358,0.287,0.29333836943014485,3.0
0.4589647892864641,0.457,0.45702581517323904,2.0
0.49930970176532563,0.512,0.48961570718955283,1.0
0.026983029407648074,0.026,0.02698302940764838,0.0
0.19757782349383557,0.202,0.19961763631109972,3.0
0.16514538301258608,0.202,0.18371991958184933,1.0
0.5860707715042862,0.594,0.5786419554294103,3.0
0.10907996164708633,0.116,0.10907996164708425,0.0
0.18060106518124397,0.2,0.1892187317742745,2.0
0.037146798550195315,0.079,0.07531047268107073,1.0
0.06860180928151505,0.149,0.14226878578168653,1.0
0.23788649153451935,0.225,0.23788649153451633,0.0
0.488292993832838,0.518,0.5108533111385429,1.0
0.19185856800953505,0.246,0.2351283386530031,1.0
0.023813348689277425,0.032,0.02381334868927716,0.0
0.11111067471192504,0.154,0.16352648126060945,1.0
0.49806547969250037,0.467,0.49710818144693303,1.0
0.12067063597006333,0.138,0.12067063597006111,0.0
0.2190273621556479,0.271,0.27018235084397063,1.0
0.1507243923238718,0.259,0.2569205064678912,1.0
0.38308326661832637,0.399,0.39071060651799383,2.0
0.19834431672597042,0.254,0.2523529979919611,2.0
0.2703739136741685,0.28,0.27037391367417224,0.0
0.23292577402976944,0.237,0.2418833498518389,1.0
0.11356211809093375,0.121,0.11356211809093585,0.0
0.12988165366674964,0.128,0.12988165366674675,0.0
0.05256863032440351,0.051,0.052568630324403134,0.0
0.03305393575996418,0.043,0.033053935759963585,0.0
0.08111795167898694,0.151,0.1382536260935402,1.0
0.7151337546478058,0.592,0.6045578559759591,1.0
0.1286406876801811,0.264,0.24483246653086288,1.0
0.1753039755312521,0.205,0.20021624269968133,1.0
0.06058286649449074,0.089,0.09282874390308388,2.0
0.03701175467052065,0.041,0.04919770498613973,2.0
0.14734228350838352,0.16,0.1542323696632897,2.0
0.22118422589199405,0.213,0.22118422589199066,0.0
0.23695554803397267,0.206,0.23695554803396857,0.0
0.018725289512780963,0.028,0.018725289512781015,0.0
0.12328940150472412,0.151,0.14487961518380993,2.0
0.042872515925078014,0.05,0.049238131875755264,2.0
0.451193075440089,0.433,0.45119307544008586,0.0
0.4837462653729263,0.471,0.47195159627027694,2.0
0.09978593299830185,0.128,0.13071316705199018,3.0
0.5681854035437964,0.548,0.5607818827428497,2.0
0.09149490517478986,0.081,0.0914949051747887,0.0
0.1892274676190876,0.203,0.18922746761908563,0.0
0.30480963172503617,0.304,0.3048096317250437,0.0
0.5188291219387344,0.505,0.5156463098648144,1.0
0.1018295081026993,0.127,0.12524102156618755,2.0
0.08504361115094405,0.159,0.1544326245247601,1.0
0.5827251292405857,0.558,0.5666032551329774,3.0
0.6578887037638831,0.619,0.6146891546006202,2.0
0.07100672090367044,0.077,0.07100672090366929,0.0
0.029958389436050448,0.055,0.050724064425439336,1.0
0.043508043619447156,0.035,0.043508043619446865,0.0
0.07627818045168355,0.084,0.07627818045168197,0.0
0.0382297455173809,0.061,0.050455316813635416,3.0
0.17582064134390862,0.176,0.17582064134390615,0.0
0.38027728464891297,0.388,0.38027728464891203,0.0
0.613867861979404,0.593,0.5870573064788008,2.0
0.3769663310922664,0.38,0.3769663310922633,0.0
0.6012099190740932,0.557,0.5350550978730995,1.0
0.036286430033704686,0.035,0.03628643003370508,0.0
0.021719454200190613,0.037,0.03487231709687263,1.0
0.054614882870646975,0.064,0.05795815471691997,1.0
0.1678951026312554,0.192,0.19045873486569354,3.0
0.25646026337508077,0.232,0.256460263375084,0.0
0.018541123141672555,0.02,0.018541123141672493,0.0
0.19975965707005638,0.219,0.20929916278420585,1.0
0.15951520648146844,0.158,0.15951520648147047,0.0
0.5506243101401616,0.523,0.5165847290093489,1.0
0.8138007455610193,0.728,0.7122886464743547,1.0
0.02800707925586332,0.03,0.028007079255863702,0.0
0.43499621689946266,0.415,0.4088556660727585,1.0
0.8943077653212504,0.863,0.8569997409687667,2.0
0.11046878761384293,0.118,0.11046878761384092,0.0
0.10575034540026573,0.111,0.10575034540026682,0.0
0.1560902506316565,0.272,0.266537094910765,1.0
0.16308364332828018,0.171,0.1775761540016273,1.0
0.13677652438408006,0.164,0.1598934262645493,3.0
0.13956093411633608,0.152,0.15220951739992325,2.0
0.02279062726001513,0.032,0.02279062726001513,0.0
0.15791391856953096,0.166,0.15791391856953327,0.0
0.018602531255520915,0.015,0.018602531255520915,0.0
0.1699934638241276,0.185,0.19432974465562558,3.0
0.032841181388745366,0.038,0.032841181388746164,0.0
0.06544630022160136,0.083,0.08153678188888812,3.0
0.14212670330121646,0.157,0.14212670330121574,0.0
0.5860937839789808,0.57,0.5468894792710641,1.0
0.21329251375956715,0.296,0.30486822694516913,1.0
0.20222487334993133,0.298,0.30891154364686024,1.0
0.43895372624486106,0.446,0.4335986987663594,2.0
0.6206471846384967,0.597,0.6027592436609241,3.0
0.3054798530128251,0.304,0.30547985301282193,0.0
0.3593587839902247,0.379,0.3849507401085528,2.0
0.304118044374436,0.394,0.3827923603416952,1.0
0.08762938952806465,0.085,0.0876293895280624,0.0
0.05865208588302273,0.076,0.08008670328199032,2.0
0.38496895647789753,0.409,0.38610806090247574,2.0
0.4251413386193824,0.402,0.42514133861937325,0.0
0.3221883606003907,0.318,0.3244914500637756,1.0
0.12515406152824227,0.143,0.1422568536030938,1.0
0.06665620455544685,0.053,0.066656204555448,0.0
0.311530771560121,0.309,0.31153077156011627,0.0
0.05667151900251022,0.067,0.08020574890573799,2.0
0.06597294922256347,0.085,0.09105089871784006,2.0
0.8408190178074075,0.724,0.7174389837826368,1.0
0.025038793236223378,0.018,0.025038793236223645,0.0
0.525599291085219,0.505,0.5126384051338052,2.0
0.41534789021373686,0.416,0.41534789021373897,0.0
0.2648701150518792,0.255,0.2648701150518786,0.0
0.04444221191119491,0.063,0.055626554127459905,3.0
0.11725201189045142,0.113,0.11725201189045355,0.0
0.1114375387526938,0.195,0.19023373437911772,1.0
0.36380398974391115,0.355,0.3638039897439132,0.0
0.5356467554936808,0.469,0.492073097584037,1.0
0.23028392527346397,0.294,0.2762307367421802,1.0
0.10699077405517166,0.114,0.106990774055173,0.0
0.05349949310117197,0.042,0.05349949310117137,0.0
0.0885776706452015,0.122,0.10430278231249063,2.0
0.08102096418851767,0.162,0.14606071848383717,1.0
0.17628487444883856,0.186,0.19467933113827204,2.0
0.21048844764226715,0.207,0.21048844764226432,0.0
0.1715581646062242,0.237,0.2206266609093006,2.0
0.32827522796728137,0.336,0.3282752279672757,0.0
0.060056885992885944,0.069,0.06005688599288564,0.0
0.07974622864212022,0.156,0.15547479321738003,1.0
0.16160277352200403,0.156,0.16593754467025462,1.0
0.01942582785482405,0.025,0.019425827854824374,0.0
0.42279863821546204,0.444,0.43379788210405806,1.0
0.651461832007953,0.648,0.6236387227174448,2.0
0.15360233981146776,0.15,0.15360233981147003,0.0
0.4049185913366681,0.422,0.40491859133667757,0.0
0.36473629139839125,0.382,0.3647362913983971,0.0
0.09365183118006637,0.117,0.11377729550069918,2.0
0.23276821595456976,0.285,0.2810792120013949,1.0
0.4263460527384134,0.445,0.4565731147014365,2.0
0.03295547248754527,0.034,0.03295547248754446,0.0
0.3983096377826354,0.447,0.42166754613812624,3.0
0.18460680037627786,0.283,0.29140246531489117,1.0
0.11218151389617848,0.121,0.12097066920467352,1.0
0.25102737917926443,0.282,0.2787907258728405,2.0
0.21919143279489484,0.259,0.2519881648515327,2.0
0.05125602170652965,0.046,0.051256021706528966,0.0
0.8370567204380132,0.809,0.8094305670704444,3.0
0.34067682984972014,0.316,0.33251723523192606,1.0
0.3040163373242786,0.3,0.3040163373242796,0.0
0.29694742838223886,0.314,0.31459373662954077,2.0
0.30031874406652825,0.293,0.300318744066526,0.0
0.5826673943307266,0.577,0.5606163604366836,2.0
0.3955540439000612,0.401,0.38331574743535507,1.0
0.5329005230746338,0.5,0.5047167733409367,1.0
0.7297591158517094,0.641,0.630713350449137,1.0
0.13738669974234963,0.158,0.15721502302539292,1.0
0.13533330970970825,0.189,0.1814883853162863,2.0
0.2913816311740929,0.283,0.2913816311740906,0.0
0.39984830348994105,0.421,0.39271640493769855,1.0
0.32522689847115516,0.328,0.3356082303183708,2.0
0.12757093210141512,0.261,0.23995563209068466,1.0
0.47937294049280377,0.46,0.4793729404927975,0.0
0.05058021783185529,0.056,0.06945601135309276,2.0
0.21656641687997347,0.203,0.2165664168799713,0.0
0.34747078843799173,0.336,0.346012825975656,1.0
0.4428353588484386,0.434,0.44283535884842906,0.0
0.01821631906062582,0.018,0.018216319060625933,0.0
0.04586755347294924,0.065,0.0695393311809827,1.0
0.5645370248680865,0.557,0.5511166059730404,2.0
0.10939817646623373,0.141,0.12194287000780332,2.0
0.1877142770683775,0.219,0.22294842619016203,2.0
0.6095018564874491,0.574,0.5808942286802639,2.0
0.15292486751843903,0.154,0.15292486751843698,0.0
0.3834866675119255,0.381,0.3715181582754217,1.0
0.6544217501781926,0.637,0.6243774048156446,2.0
0.329096613502431,0.331,0.3290966135024294,0.0
0.5556153073565961,0.517,0.5458642795101738,2.0
0.14858930391767233,0.16,0.14858930391767383,0.0
0.01815447077966792,0.016,0.01815447077966801,0.0
0.459985851776449,0.413,0.4386113749815859,2.0
0.2308645295388395,0.257,0.24135342608284654,2.0
0.290116225587182,0.298,0.2969087584403189,2.0
0.05916844282597844,0.049,0.05916844282597823,0.0
0.07129463551088233,0.09,0.08930841099300678,4.0
0.10116094210904159,0.103,0.10116094210904271,0.0
0.03877983063197832,0.051,0.048419691699757364,1.0
0.7872417427860126,0.718,0.7267360355493322,1.0
0.08276569894872166,0.171,0.1690675011004049,1.0
0.19315062182998355,0.236,0.2211791268557737,1.0
0.05296451827742277,0.063,0.06310343301644704,3.0
0.23090291118605466,0.241,0.2309029111860576,0.0
0.40478262654695474,0.407,0.4200470158954463,2.0
0.02985495991697973,0.023,0.029854959916979108,0.0
0.3532723390469972,0.34,0.35327233904700456,0.0
0.4428442937994125,0.412,0.41994914153779117,1.0
0.4953047021179753,0.438,0.4595894272748599,1.0
0.3008993372389618,0.292,0.30930374685446094,1.0
0.4690183782891353,0.478,0.4690183782891456,0.0
0.17334940453292846,0.217,0.2156394715572519,2.0
0.018898120956341136,0.019,0.01889812095634127,0.0
0.1549784397756092,0.23,0.2436609488947744,1.0
0.41760455243916206,0.433,0.43073853324086664,1.0
0.21203082116190008,0.336,0.3220112898603678,1.0
0.1164755790688008,0.222,0.2138852837154267,1.0
0.5324896933594256,0.541,0.5341445617630468,2.0
0.04903879350022189,0.116,0.11954068053821369,1.0
0.1080575137476526,0.145,0.13445199514737183,1.0
0.027640182357018483,0.035,0.02764018235701828,0.0
0.16547532353393257,0.16,0.1633943038733166,1.0
0.0907891388101214,0.108,0.10860286839121193,2.0
0.46592906365512377,0.455,0.46517530287283076,2.0
0.7031047256354044,0.619,0.6071402595133003,1.0
0.7435756459426281,0.708,0.6976303895219629,2.0
0.3579326189159091,0.352,0.35793261891590933,0.0
0.3619314072244395,0.324,0.34280658996738433,1.0
0.8956370504282223,0.77,0.7926691045514809,1.0
0.019383695719606853,0.022,0.01938369571960727,0.0
0.16725577269190972,0.209,0.22184750766139488,1.0
0.10105557957413014,0.174,0.16722416395682407,1.0
0.03990045361732819,0.051,0.03990045361732798,0.0
0.5171980512652361,0.505,0.4903259597261671,1.0
0.24421357477206496,0.246,0.2442135747720627,0.0
0.04799868127574636,0.061,0.06628537617956046,1.0
0.4912001890942851,0.436,0.446343935872952,1.0
0.06899039430806797,0.065,0.06899039430806744,0.0
0.3292701230691053,0.349,0.34839830600156496,2.0
0.17005602861961444,0.158,0.17005602861961625,0.0
0.42294265523744756,0.425,0.4352361178345124,3.0
0.02935532455719081,0.032,0.029355324557190705,0.0
0.09113202865698022,0.086,0.09113202865698138,0.0
0.030795802604277056,0.024,0.030795802604277434,0.0
0.17679259963072202,0.179,0.20265998806648236,2.0
0.044826733511907246,0.117,0.11143630758501669,1.0
0.4139005030378152,0.393,0.39658805648684625,1.0
0.5079433886997838,0.488,0.5043300201970511,3.0
0.8953674331401218,0.79,0.7920976302577427,1.0
0.48163656575825897,0.465,0.4816365657582642,0.0
0.37227704873147804,0.357,0.3585688107176373,1.0
0.08304358902790865,0.081,0.08304358902790906,0.0
0.017989393843392154,0.018,0.017989393843392005,0.0
0.8204338368449213,0.746,0.7356577297378163,1.0
0.20662305820458604,0.302,0.3174958963579312,1.0
0.7285487977475686,0.631,0.6305545080400494,1.0
0.5143236866307294,0.489,0.5031683975085678,3.0
0.17272284005217264,0.2,0.2117574418804352,1.0
0.5535520109855985,0.521,0.5379769224688238,2.0
0.2636498958673771,0.27,0.264282464732517,1.0
0.09076277117803389,0.094,0.09352651778705216,3.0
0.0892966504464231,0.111,0.11887897477227174,1.0
0.16343373607037037,0.219,0.20409522566553887,1.0
0.48841709876619854,0.506,0.5286400831432669,1.0
0.07922691509773216,0.061,0.07922691509773355,0.0
0.051905660220769256,0.108,0.11175309587670053,1.0
0.48142485548754854,0.485,0.4889722494058055,1.0
0.43414994877371693,0.447,0.43645505990970274,2.0
0.43219722264347016,0.453,0.43219722264347693,0.0
0.2298686089779559,0.252,0.24077884263884072,1.0
0.8702342723912946,0.756,0.764868032925068,1.0
0.5087736285030631,0.478,0.4696995283888067,1.0
0.10419289619515715,0.104,0.10419289619515815,0.0
0.027559985696219536,0.037,0.037648633809679054,2.0
0.049412669443064106,0.049,0.04941266944306464,0.0
0.1484263633212798,0.175,0.17502451351785864,2.0
0.044788939710124986,0.046,0.04478893971012414,0.0
0.04129712693008125,0.051,0.04129712693008194,0.0
0.034409007316387186,0.09,0.08536684016953974,1.0
0.28351224471673186,0.267,0.28351224471672715,0.0
0.45934672310146885,0.443,0.4593467231014746,0.0
0.34215443940163826,0.349,0.34215443940163215,0.0
0.02463646897843541,0.01,0.024636468978435678,0.0
0.6297011744710743,0.613,0.6141340518889968,3.0
0.0457783234564878,0.066,0.06548641389255079,1.0
